group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,8,14,,,225031.0,events,10666
pow_alt_2opt,8,14,,,449017.0,events,21332
pow_alt_2opt,8,14,,,673003.0,events,31998
pow_alt_2opt,8,14,,,896989.0,events,42664
pow_alt_2opt,8,14,,,1120975.0,events,53330
pow_alt_2opt,8,14,,,1344961.0,events,63996
pow_alt_2opt,8,14,,,1568947.0,events,74662
pow_alt_2opt,8,14,,,1792933.0,events,85328
pow_alt_2opt,8,14,,,2016919.0,events,95994
pow_alt_2opt,8,14,,,2240905.0,events,106660
pow_alt_2opt,8,14,,,2464891.0,events,117326
pow_alt_2opt,8,14,,,2688877.0,events,127992
pow_alt_2opt,8,14,,,2912863.0,events,138658
pow_alt_2opt,8,14,,,3136849.0,events,149324
pow_alt_2opt,8,14,,,3360835.0,events,159990
pow_alt_2opt,8,14,,,3584821.0,events,170656
pow_alt_2opt,8,14,,,3808807.0,events,181322
pow_alt_2opt,8,14,,,4032793.0,events,191988
pow_alt_2opt,8,14,,,4256779.0,events,202654
pow_alt_2opt,8,14,,,4485079.0,events,213320
pow_alt_2opt,8,14,,,4704751.0,events,223986
pow_alt_2opt,8,14,,,4928737.0,events,234652
pow_alt_2opt,8,14,,,5152723.0,events,245318
pow_alt_2opt,8,14,,,5376709.0,events,255984
pow_alt_2opt,8,14,,,5600695.0,events,266650
pow_alt_2opt,8,14,,,5824681.0,events,277316
pow_alt_2opt,8,14,,,6048667.0,events,287982
pow_alt_2opt,8,14,,,6272653.0,events,298648
pow_alt_2opt,8,14,,,6500808.0,events,309314
pow_alt_2opt,8,14,,,6720625.0,events,319980
pow_alt_2opt,8,14,,,6944611.0,events,330646
pow_alt_2opt,8,14,,,7168597.0,events,341312
pow_alt_2opt,8,14,,,7392583.0,events,351978
pow_alt_2opt,8,14,,,7616569.0,events,362644
pow_alt_2opt,8,14,,,7844721.0,events,373310
pow_alt_2opt,8,14,,,8064541.0,events,383976
pow_alt_2opt,8,14,,,8288527.0,events,394642
pow_alt_2opt,8,14,,,8512513.0,events,405308
pow_alt_2opt,8,14,,,8736499.0,events,415974
pow_alt_2opt,8,14,,,8960485.0,events,426640
pow_alt_2opt,8,14,,,9188807.0,events,437306
pow_alt_2opt,8,14,,,9408457.0,events,447972
pow_alt_2opt,8,14,,,9632443.0,events,458638
pow_alt_2opt,8,14,,,9856429.0,events,469304
pow_alt_2opt,8,14,,,10080415.0,events,479970
pow_alt_2opt,8,14,,,10308567.0,events,490636
pow_alt_2opt,8,14,,,10528387.0,events,501302
pow_alt_2opt,8,14,,,10752373.0,events,511968
pow_alt_2opt,8,14,,,10976359.0,events,522634
pow_alt_2opt,8,14,,,11204511.0,events,533300
pow_alt_2opt,8,14,,,11424331.0,events,543966
pow_alt_2opt,8,14,,,11648317.0,events,554632
pow_alt_2opt,8,14,,,11872303.0,events,565298
pow_alt_2opt,8,14,,,12100606.0,events,575964
pow_alt_2opt,8,14,,,12320275.0,events,586630
pow_alt_2opt,8,14,,,12544261.0,events,597296
pow_alt_2opt,8,14,,,12768247.0,events,607962
pow_alt_2opt,8,14,,,12996399.0,events,618628
pow_alt_2opt,8,14,,,13216219.0,events,629294
pow_alt_2opt,8,14,,,13440205.0,events,639960
pow_alt_2opt,8,14,,,13664191.0,events,650626
pow_alt_2opt,8,14,,,13892343.0,events,661292
pow_alt_2opt,8,14,,,14112163.0,events,671958
pow_alt_2opt,8,14,,,14336149.0,events,682624
pow_alt_2opt,8,14,,,14564449.0,events,693290
pow_alt_2opt,8,14,,,14784121.0,events,703956
pow_alt_2opt,8,14,,,15008107.0,events,714622
pow_alt_2opt,8,14,,,15236259.0,events,725288
pow_alt_2opt,8,14,,,15456079.0,events,735954
pow_alt_2opt,8,14,,,15680065.0,events,746620
pow_alt_2opt,8,14,,,15908239.0,events,757286
pow_alt_2opt,8,14,,,16128037.0,events,767952
pow_alt_2opt,8,14,,,16352023.0,events,778618
pow_alt_2opt,8,14,,,16580492.0,events,789284
pow_alt_2opt,8,14,,,16799995.0,events,799950
pow_alt_2opt,8,14,,,17023981.0,events,810616
pow_alt_2opt,8,14,,,17252143.0,events,821282
pow_alt_2opt,8,14,,,17471953.0,events,831948
pow_alt_2opt,8,14,,,17695939.0,events,842614
pow_alt_2opt,8,14,,,17924091.0,events,853280
pow_alt_2opt,8,14,,,18143911.0,events,863946
pow_alt_2opt,8,14,,,18372214.0,events,874612
pow_alt_2opt,8,14,,,18591883.0,events,885278
pow_alt_2opt,8,14,,,18815869.0,events,895944
pow_alt_2opt,8,14,,,19044021.0,events,906610
pow_alt_2opt,8,14,,,19263841.0,events,917276
pow_alt_2opt,8,14,,,19491993.0,events,927942
pow_alt_2opt,8,14,,,19711813.0,events,938608
pow_alt_2opt,8,14,,,19935799.0,events,949274
pow_alt_2opt,8,14,,,20164099.0,events,959940
pow_alt_2opt,8,14,,,20383771.0,events,970606
pow_alt_2opt,8,14,,,20611945.0,events,981272
pow_alt_2opt,8,14,,,20831743.0,events,991938
pow_alt_2opt,8,14,,,21059934.0,events,1002604
pow_alt_2opt,8,14,,,21279715.0,events,1013270
pow_alt_2opt,8,14,,,21506241.0,events,1023936
pow_alt_2opt,8,14,,,21731998.0,events,1034602
pow_alt_2opt,8,14,,,21951673.0,events,1045268
pow_alt_2opt,8,14,,,22180127.0,events,1055934
pow_alt_2opt,8,14,,,22399645.0,events,1066600
