group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,12,,,227545.0,events,4530
pow_alt_2opt,3,12,,,454045.0,events,9060
pow_alt_2opt,3,12,,,680545.0,events,13590
pow_alt_2opt,3,12,,,907045.0,events,18120
pow_alt_2opt,3,12,,,1133545.0,events,22650
pow_alt_2opt,3,12,,,1360045.0,events,27180
pow_alt_2opt,3,12,,,1586545.0,events,31710
pow_alt_2opt,3,12,,,1813045.0,events,36240
pow_alt_2opt,3,12,,,2039545.0,events,40770
pow_alt_2opt,3,12,,,2266045.0,events,45300
pow_alt_2opt,3,12,,,2492545.0,events,49830
pow_alt_2opt,3,12,,,2719045.0,events,54360
pow_alt_2opt,3,12,,,2945545.0,events,58890
pow_alt_2opt,3,12,,,3172045.0,events,63420
pow_alt_2opt,3,12,,,3398545.0,events,67950
pow_alt_2opt,3,12,,,3625045.0,events,72480
pow_alt_2opt,3,12,,,3851545.0,events,77010
pow_alt_2opt,3,12,,,4082206.0,events,81540
pow_alt_2opt,3,12,,,4304545.0,events,86070
pow_alt_2opt,3,12,,,4531045.0,events,90600
pow_alt_2opt,3,12,,,4757545.0,events,95130
pow_alt_2opt,3,12,,,4984045.0,events,99660
pow_alt_2opt,3,12,,,5210545.0,events,104190
pow_alt_2opt,3,12,,,5437045.0,events,108720
pow_alt_2opt,3,12,,,5663545.0,events,113250
pow_alt_2opt,3,12,,,5890045.0,events,117780
pow_alt_2opt,3,12,,,6120706.0,events,122310
pow_alt_2opt,3,12,,,6343045.0,events,126840
pow_alt_2opt,3,12,,,6569545.0,events,131370
pow_alt_2opt,3,12,,,6796045.0,events,135900
pow_alt_2opt,3,12,,,7022545.0,events,140430
pow_alt_2opt,3,12,,,7249045.0,events,144960
pow_alt_2opt,3,12,,,7475545.0,events,149490
pow_alt_2opt,3,12,,,7706357.0,events,154020
pow_alt_2opt,3,12,,,7928545.0,events,158550
pow_alt_2opt,3,12,,,8155045.0,events,163080
pow_alt_2opt,3,12,,,8381545.0,events,167610
pow_alt_2opt,3,12,,,8608045.0,events,172140
pow_alt_2opt,3,12,,,8834545.0,events,176670
pow_alt_2opt,3,12,,,9065206.0,events,181200
pow_alt_2opt,3,12,,,9287545.0,events,185730
pow_alt_2opt,3,12,,,9514045.0,events,190260
pow_alt_2opt,3,12,,,9740545.0,events,194790
pow_alt_2opt,3,12,,,9967045.0,events,199320
pow_alt_2opt,3,12,,,10197706.0,events,203850
pow_alt_2opt,3,12,,,10420045.0,events,208380
pow_alt_2opt,3,12,,,10646545.0,events,212910
pow_alt_2opt,3,12,,,10873045.0,events,217440
pow_alt_2opt,3,12,,,11099545.0,events,221970
pow_alt_2opt,3,12,,,11330354.0,events,226500
pow_alt_2opt,3,12,,,11552545.0,events,231030
pow_alt_2opt,3,12,,,11779045.0,events,235560
pow_alt_2opt,3,12,,,12005545.0,events,240090
pow_alt_2opt,3,12,,,12236206.0,events,244620
pow_alt_2opt,3,12,,,12458545.0,events,249150
pow_alt_2opt,3,12,,,12685045.0,events,253680
pow_alt_2opt,3,12,,,12911545.0,events,258210
pow_alt_2opt,3,12,,,13142238.0,events,262740
pow_alt_2opt,3,12,,,13364545.0,events,267270
pow_alt_2opt,3,12,,,13591045.0,events,271800
pow_alt_2opt,3,12,,,13822023.0,events,276330
pow_alt_2opt,3,12,,,14044045.0,events,280860
pow_alt_2opt,3,12,,,14270545.0,events,285390
pow_alt_2opt,3,12,,,14497045.0,events,289920
pow_alt_2opt,3,12,,,14727706.0,events,294450
pow_alt_2opt,3,12,,,14950045.0,events,298980
pow_alt_2opt,3,12,,,15176545.0,events,303510
pow_alt_2opt,3,12,,,15407206.0,events,308040
pow_alt_2opt,3,12,,,15629545.0,events,312570
pow_alt_2opt,3,12,,,15856045.0,events,317100
pow_alt_2opt,3,12,,,16086857.0,events,321630
pow_alt_2opt,3,12,,,16309045.0,events,326160
pow_alt_2opt,3,12,,,16535545.0,events,330690
pow_alt_2opt,3,12,,,16766206.0,events,335220
pow_alt_2opt,3,12,,,16988545.0,events,339750
pow_alt_2opt,3,12,,,17215045.0,events,344280
pow_alt_2opt,3,12,,,17445706.0,events,348810
pow_alt_2opt,3,12,,,17668045.0,events,353340
pow_alt_2opt,3,12,,,17898854.0,events,357870
pow_alt_2opt,3,12,,,18121045.0,events,362400
pow_alt_2opt,3,12,,,18347545.0,events,366930
pow_alt_2opt,3,12,,,18578228.0,events,371460
pow_alt_2opt,3,12,,,18800545.0,events,375990
pow_alt_2opt,3,12,,,19027045.0,events,380520
pow_alt_2opt,3,12,,,19257706.0,events,385050
pow_alt_2opt,3,12,,,19480045.0,events,389580
pow_alt_2opt,3,12,,,19711012.0,events,394110
pow_alt_2opt,3,12,,,19933045.0,events,398640
pow_alt_2opt,3,12,,,20159545.0,events,403170
pow_alt_2opt,3,12,,,20390206.0,events,407700
pow_alt_2opt,3,12,,,20612545.0,events,412230
pow_alt_2opt,3,12,,,20843206.0,events,416760
pow_alt_2opt,3,12,,,21065545.0,events,421290
pow_alt_2opt,3,12,,,21296354.0,events,425820
pow_alt_2opt,3,12,,,21518545.0,events,430350
pow_alt_2opt,3,12,,,21745045.0,events,434880
pow_alt_2opt,3,12,,,21975706.0,events,439410
pow_alt_2opt,3,12,,,22198045.0,events,443940
pow_alt_2opt,3,12,,,22428706.0,events,448470
pow_alt_2opt,3,12,,,22651045.0,events,453000
