group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,1,,,262924.0,events,13783
pow_alt_2opt_inline,3,1,,,524801.0,events,27566
pow_alt_2opt_inline,3,1,,,786678.0,events,41349
pow_alt_2opt_inline,3,1,,,1048555.0,events,55132
pow_alt_2opt_inline,3,1,,,1310432.0,events,68915
pow_alt_2opt_inline,3,1,,,1572309.0,events,82698
pow_alt_2opt_inline,3,1,,,1834186.0,events,96481
pow_alt_2opt_inline,3,1,,,2096063.0,events,110264
pow_alt_2opt_inline,3,1,,,2357940.0,events,124047
pow_alt_2opt_inline,3,1,,,2619817.0,events,137830
pow_alt_2opt_inline,3,1,,,2881694.0,events,151613
pow_alt_2opt_inline,3,1,,,3143571.0,events,165396
pow_alt_2opt_inline,3,1,,,3405448.0,events,179179
pow_alt_2opt_inline,3,1,,,3667325.0,events,192962
pow_alt_2opt_inline,3,1,,,3933342.0,events,206745
pow_alt_2opt_inline,3,1,,,4191079.0,events,220528
pow_alt_2opt_inline,3,1,,,4452956.0,events,234311
pow_alt_2opt_inline,3,1,,,4714833.0,events,248094
pow_alt_2opt_inline,3,1,,,4976710.0,events,261877
pow_alt_2opt_inline,3,1,,,5238587.0,events,275660
pow_alt_2opt_inline,3,1,,,5500464.0,events,289443
pow_alt_2opt_inline,3,1,,,5762341.0,events,303226
pow_alt_2opt_inline,3,1,,,6024218.0,events,317009
pow_alt_2opt_inline,3,1,,,6286095.0,events,330792
pow_alt_2opt_inline,3,1,,,6552256.0,events,344575
pow_alt_2opt_inline,3,1,,,6809849.0,events,358358
pow_alt_2opt_inline,3,1,,,7071726.0,events,372141
pow_alt_2opt_inline,3,1,,,7333603.0,events,385924
pow_alt_2opt_inline,3,1,,,7595480.0,events,399707
pow_alt_2opt_inline,3,1,,,7857357.0,events,413490
pow_alt_2opt_inline,3,1,,,8119234.0,events,427273
pow_alt_2opt_inline,3,1,,,8385237.0,events,441056
pow_alt_2opt_inline,3,1,,,8642988.0,events,454839
pow_alt_2opt_inline,3,1,,,8904865.0,events,468622
pow_alt_2opt_inline,3,1,,,9166742.0,events,482405
pow_alt_2opt_inline,3,1,,,9428619.0,events,496188
pow_alt_2opt_inline,3,1,,,9690496.0,events,509971
pow_alt_2opt_inline,3,1,,,9956554.0,events,523754
pow_alt_2opt_inline,3,1,,,10214250.0,events,537537
pow_alt_2opt_inline,3,1,,,10476127.0,events,551320
pow_alt_2opt_inline,3,1,,,10738004.0,events,565103
pow_alt_2opt_inline,3,1,,,10999881.0,events,578886
pow_alt_2opt_inline,3,1,,,11266042.0,events,592669
pow_alt_2opt_inline,3,1,,,11523635.0,events,606452
pow_alt_2opt_inline,3,1,,,11785512.0,events,620235
pow_alt_2opt_inline,3,1,,,12047389.0,events,634018
pow_alt_2opt_inline,3,1,,,12313392.0,events,647801
pow_alt_2opt_inline,3,1,,,12571143.0,events,661584
pow_alt_2opt_inline,3,1,,,12833020.0,events,675367
pow_alt_2opt_inline,3,1,,,13094897.0,events,689150
pow_alt_2opt_inline,3,1,,,13356774.0,events,702933
pow_alt_2opt_inline,3,1,,,13622788.0,events,716716
pow_alt_2opt_inline,3,1,,,13880528.0,events,730499
pow_alt_2opt_inline,3,1,,,14142405.0,events,744282
pow_alt_2opt_inline,3,1,,,14408566.0,events,758065
pow_alt_2opt_inline,3,1,,,14666159.0,events,771848
pow_alt_2opt_inline,3,1,,,14928036.0,events,785631
pow_alt_2opt_inline,3,1,,,15189913.0,events,799414
pow_alt_2opt_inline,3,1,,,15455916.0,events,813197
pow_alt_2opt_inline,3,1,,,15713667.0,events,826980
pow_alt_2opt_inline,3,1,,,15975544.0,events,840763
pow_alt_2opt_inline,3,1,,,16241547.0,events,854546
pow_alt_2opt_inline,3,1,,,16499298.0,events,868329
pow_alt_2opt_inline,3,1,,,16761175.0,events,882112
pow_alt_2opt_inline,3,1,,,17027337.0,events,895895
pow_alt_2opt_inline,3,1,,,17284929.0,events,909678
pow_alt_2opt_inline,3,1,,,17546806.0,events,923461
pow_alt_2opt_inline,3,1,,,17812841.0,events,937244
pow_alt_2opt_inline,3,1,,,18070560.0,events,951027
pow_alt_2opt_inline,3,1,,,18332437.0,events,964810
pow_alt_2opt_inline,3,1,,,18598598.0,events,978593
pow_alt_2opt_inline,3,1,,,18856191.0,events,992376
pow_alt_2opt_inline,3,1,,,19118068.0,events,1006159
pow_alt_2opt_inline,3,1,,,19384246.0,events,1019942
pow_alt_2opt_inline,3,1,,,19641822.0,events,1033725
pow_alt_2opt_inline,3,1,,,19903699.0,events,1047508
pow_alt_2opt_inline,3,1,,,20169728.0,events,1061291
pow_alt_2opt_inline,3,1,,,20427453.0,events,1075074
pow_alt_2opt_inline,3,1,,,20695667.0,events,1088857
pow_alt_2opt_inline,3,1,,,20951207.0,events,1102640
pow_alt_2opt_inline,3,1,,,21213084.0,events,1116423
pow_alt_2opt_inline,3,1,,,21479314.0,events,1130206
pow_alt_2opt_inline,3,1,,,21736838.0,events,1143989
pow_alt_2opt_inline,3,1,,,22002851.0,events,1157772
pow_alt_2opt_inline,3,1,,,22260592.0,events,1171555
pow_alt_2opt_inline,3,1,,,22522469.0,events,1185338
pow_alt_2opt_inline,3,1,,,22788472.0,events,1199121
pow_alt_2opt_inline,3,1,,,23046223.0,events,1212904
pow_alt_2opt_inline,3,1,,,23312407.0,events,1226687
pow_alt_2opt_inline,3,1,,,23569977.0,events,1240470
pow_alt_2opt_inline,3,1,,,23835990.0,events,1254253
pow_alt_2opt_inline,3,1,,,24093731.0,events,1268036
pow_alt_2opt_inline,3,1,,,24359892.0,events,1281819
pow_alt_2opt_inline,3,1,,,24617485.0,events,1295602
pow_alt_2opt_inline,3,1,,,24879362.0,events,1309385
pow_alt_2opt_inline,3,1,,,25145513.0,events,1323168
pow_alt_2opt_inline,3,1,,,25403116.0,events,1336951
pow_alt_2opt_inline,3,1,,,25669073.0,events,1350734
pow_alt_2opt_inline,3,1,,,25926870.0,events,1364517
pow_alt_2opt_inline,3,1,,,26192826.0,events,1378300
