group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,11,,,227245.0,events,4524
pow_alt_2opt,6,11,,,453445.0,events,9048
pow_alt_2opt,6,11,,,679645.0,events,13572
pow_alt_2opt,6,11,,,905845.0,events,18096
pow_alt_2opt,6,11,,,1132045.0,events,22620
pow_alt_2opt,6,11,,,1358245.0,events,27144
pow_alt_2opt,6,11,,,1584445.0,events,31668
pow_alt_2opt,6,11,,,1810645.0,events,36192
pow_alt_2opt,6,11,,,2036845.0,events,40716
pow_alt_2opt,6,11,,,2263045.0,events,45240
pow_alt_2opt,6,11,,,2489245.0,events,49764
pow_alt_2opt,6,11,,,2715445.0,events,54288
pow_alt_2opt,6,11,,,2941645.0,events,58812
pow_alt_2opt,6,11,,,3167845.0,events,63336
pow_alt_2opt,6,11,,,3394045.0,events,67860
pow_alt_2opt,6,11,,,3620245.0,events,72384
pow_alt_2opt,6,11,,,3846445.0,events,76908
pow_alt_2opt,6,11,,,4072645.0,events,81432
pow_alt_2opt,6,11,,,4303618.0,events,85956
pow_alt_2opt,6,11,,,4525045.0,events,90480
pow_alt_2opt,6,11,,,4751245.0,events,95004
pow_alt_2opt,6,11,,,4977445.0,events,99528
pow_alt_2opt,6,11,,,5203645.0,events,104052
pow_alt_2opt,6,11,,,5429845.0,events,108576
pow_alt_2opt,6,11,,,5656045.0,events,113100
pow_alt_2opt,6,11,,,5886661.0,events,117624
pow_alt_2opt,6,11,,,6108445.0,events,122148
pow_alt_2opt,6,11,,,6334645.0,events,126672
pow_alt_2opt,6,11,,,6560845.0,events,131196
pow_alt_2opt,6,11,,,6787045.0,events,135720
pow_alt_2opt,6,11,,,7017375.0,events,140244
pow_alt_2opt,6,11,,,7239445.0,events,144768
pow_alt_2opt,6,11,,,7465645.0,events,149292
pow_alt_2opt,6,11,,,7691845.0,events,153816
pow_alt_2opt,6,11,,,7918045.0,events,158340
pow_alt_2opt,6,11,,,8148810.0,events,162864
pow_alt_2opt,6,11,,,8370445.0,events,167388
pow_alt_2opt,6,11,,,8596645.0,events,171912
pow_alt_2opt,6,11,,,8822845.0,events,176436
pow_alt_2opt,6,11,,,9053473.0,events,180960
pow_alt_2opt,6,11,,,9275245.0,events,185484
pow_alt_2opt,6,11,,,9514311.0,events,190008
pow_alt_2opt,6,11,,,9731350.0,events,194532
pow_alt_2opt,6,11,,,9953845.0,events,199056
pow_alt_2opt,6,11,,,10180045.0,events,203580
pow_alt_2opt,6,11,,,10406245.0,events,208104
pow_alt_2opt,6,11,,,10649869.0,events,212628
pow_alt_2opt,6,11,,,10858645.0,events,217152
pow_alt_2opt,6,11,,,11089270.0,events,221676
pow_alt_2opt,6,11,,,11311045.0,events,226200
pow_alt_2opt,6,11,,,11537245.0,events,230724
pow_alt_2opt,6,11,,,11767871.0,events,235248
pow_alt_2opt,6,11,,,11990929.0,events,239772
pow_alt_2opt,6,11,,,12215845.0,events,244296
pow_alt_2opt,6,11,,,12442045.0,events,248820
pow_alt_2opt,6,11,,,12672877.0,events,253344
pow_alt_2opt,6,11,,,12894445.0,events,257868
pow_alt_2opt,6,11,,,13120645.0,events,262392
pow_alt_2opt,6,11,,,13352263.0,events,266916
pow_alt_2opt,6,11,,,13573045.0,events,271440
pow_alt_2opt,6,11,,,13799245.0,events,275964
pow_alt_2opt,6,11,,,14025445.0,events,280488
pow_alt_2opt,6,11,,,14255768.0,events,285012
pow_alt_2opt,6,11,,,14477845.0,events,289536
pow_alt_2opt,6,11,,,14704045.0,events,294060
pow_alt_2opt,6,11,,,14934825.0,events,298584
pow_alt_2opt,6,11,,,15156445.0,events,303108
pow_alt_2opt,6,11,,,15382645.0,events,307632
pow_alt_2opt,6,11,,,15613303.0,events,312156
pow_alt_2opt,6,11,,,15835045.0,events,316680
pow_alt_2opt,6,11,,,16061245.0,events,321204
pow_alt_2opt,6,11,,,16291855.0,events,325728
pow_alt_2opt,6,11,,,16513645.0,events,330252
pow_alt_2opt,6,11,,,16739845.0,events,334776
pow_alt_2opt,6,11,,,16970814.0,events,339300
pow_alt_2opt,6,11,,,17192245.0,events,343824
pow_alt_2opt,6,11,,,17418445.0,events,348348
pow_alt_2opt,6,11,,,17648983.0,events,352872
pow_alt_2opt,6,11,,,17870845.0,events,357396
pow_alt_2opt,6,11,,,18101383.0,events,361920
pow_alt_2opt,6,11,,,18323245.0,events,366444
pow_alt_2opt,6,11,,,18549445.0,events,370968
pow_alt_2opt,6,11,,,18780834.0,events,375492
pow_alt_2opt,6,11,,,19001845.0,events,380016
pow_alt_2opt,6,11,,,19232666.0,events,384540
pow_alt_2opt,6,11,,,19454245.0,events,389064
pow_alt_2opt,6,11,,,19680445.0,events,393588
pow_alt_2opt,6,11,,,19911337.0,events,398112
pow_alt_2opt,6,11,,,20132845.0,events,402636
pow_alt_2opt,6,11,,,20363609.0,events,407160
pow_alt_2opt,6,11,,,20585245.0,events,411684
pow_alt_2opt,6,11,,,20815578.0,events,416208
pow_alt_2opt,6,11,,,21041923.0,events,420732
pow_alt_2opt,6,11,,,21272941.0,events,425256
pow_alt_2opt,6,11,,,21495520.0,events,429780
pow_alt_2opt,6,11,,,21720368.0,events,434304
pow_alt_2opt,6,11,,,21948644.0,events,438828
pow_alt_2opt,6,11,,,22168645.0,events,443352
pow_alt_2opt,6,11,,,22400271.0,events,447876
pow_alt_2opt,6,11,,,22626757.0,events,452400
