group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,12,,,95715.0,events,2058
pow_alt_inline,5,12,,,190383.0,events,4116
pow_alt_inline,5,12,,,285051.0,events,6174
pow_alt_inline,5,12,,,379719.0,events,8232
pow_alt_inline,5,12,,,474387.0,events,10290
pow_alt_inline,5,12,,,569055.0,events,12348
pow_alt_inline,5,12,,,663723.0,events,14406
pow_alt_inline,5,12,,,758391.0,events,16464
pow_alt_inline,5,12,,,853059.0,events,18522
pow_alt_inline,5,12,,,947727.0,events,20580
pow_alt_inline,5,12,,,1042395.0,events,22638
pow_alt_inline,5,12,,,1137063.0,events,24696
pow_alt_inline,5,12,,,1231731.0,events,26754
pow_alt_inline,5,12,,,1326399.0,events,28812
pow_alt_inline,5,12,,,1421067.0,events,30870
pow_alt_inline,5,12,,,1515735.0,events,32928
pow_alt_inline,5,12,,,1614727.0,events,34986
pow_alt_inline,5,12,,,1705071.0,events,37044
pow_alt_inline,5,12,,,1799739.0,events,39102
pow_alt_inline,5,12,,,1894407.0,events,41160
pow_alt_inline,5,12,,,1989075.0,events,43218
pow_alt_inline,5,12,,,2083743.0,events,45276
pow_alt_inline,5,12,,,2178411.0,events,47334
pow_alt_inline,5,12,,,2273079.0,events,49392
pow_alt_inline,5,12,,,2367747.0,events,51450
pow_alt_inline,5,12,,,2466625.0,events,53508
pow_alt_inline,5,12,,,2557083.0,events,55566
pow_alt_inline,5,12,,,2651751.0,events,57624
pow_alt_inline,5,12,,,2746419.0,events,59682
pow_alt_inline,5,12,,,2841087.0,events,61740
pow_alt_inline,5,12,,,2935755.0,events,63798
pow_alt_inline,5,12,,,3030423.0,events,65856
pow_alt_inline,5,12,,,3129257.0,events,67914
pow_alt_inline,5,12,,,3219759.0,events,69972
pow_alt_inline,5,12,,,3314427.0,events,72030
pow_alt_inline,5,12,,,3409095.0,events,74088
pow_alt_inline,5,12,,,3503763.0,events,76146
pow_alt_inline,5,12,,,3598431.0,events,78204
pow_alt_inline,5,12,,,3697424.0,events,80262
pow_alt_inline,5,12,,,3787767.0,events,82320
pow_alt_inline,5,12,,,3882435.0,events,84378
pow_alt_inline,5,12,,,3977103.0,events,86436
pow_alt_inline,5,12,,,4071771.0,events,88494
pow_alt_inline,5,12,,,4170615.0,events,90552
pow_alt_inline,5,12,,,4261107.0,events,92610
pow_alt_inline,5,12,,,4355775.0,events,94668
pow_alt_inline,5,12,,,4450443.0,events,96726
pow_alt_inline,5,12,,,4545111.0,events,98784
pow_alt_inline,5,12,,,4643948.0,events,100842
pow_alt_inline,5,12,,,4734447.0,events,102900
pow_alt_inline,5,12,,,4829115.0,events,104958
pow_alt_inline,5,12,,,4923783.0,events,107016
pow_alt_inline,5,12,,,5022765.0,events,109074
pow_alt_inline,5,12,,,5113119.0,events,111132
pow_alt_inline,5,12,,,5207787.0,events,113190
pow_alt_inline,5,12,,,5302455.0,events,115248
pow_alt_inline,5,12,,,5401458.0,events,117306
pow_alt_inline,5,12,,,5491791.0,events,119364
pow_alt_inline,5,12,,,5586459.0,events,121422
pow_alt_inline,5,12,,,5681127.0,events,123480
pow_alt_inline,5,12,,,5779971.0,events,125538
pow_alt_inline,5,12,,,5870463.0,events,127596
pow_alt_inline,5,12,,,5965131.0,events,129654
pow_alt_inline,5,12,,,6064135.0,events,131712
pow_alt_inline,5,12,,,6154467.0,events,133770
pow_alt_inline,5,12,,,6249135.0,events,135828
pow_alt_inline,5,12,,,6347980.0,events,137886
pow_alt_inline,5,12,,,6438471.0,events,139944
pow_alt_inline,5,12,,,6533139.0,events,142002
pow_alt_inline,5,12,,,6631984.0,events,144060
pow_alt_inline,5,12,,,6722475.0,events,146118
pow_alt_inline,5,12,,,6817143.0,events,148176
pow_alt_inline,5,12,,,6911811.0,events,150234
pow_alt_inline,5,12,,,7010803.0,events,152292
pow_alt_inline,5,12,,,7101147.0,events,154350
pow_alt_inline,5,12,,,7199981.0,events,156408
pow_alt_inline,5,12,,,7290483.0,events,158466
pow_alt_inline,5,12,,,7385151.0,events,160524
pow_alt_inline,5,12,,,7483985.0,events,162582
pow_alt_inline,5,12,,,7574487.0,events,164640
pow_alt_inline,5,12,,,7669155.0,events,166698
pow_alt_inline,5,12,,,7768148.0,events,168756
pow_alt_inline,5,12,,,7858491.0,events,170814
pow_alt_inline,5,12,,,7957493.0,events,172872
pow_alt_inline,5,12,,,8047827.0,events,174930
pow_alt_inline,5,12,,,8142495.0,events,176988
pow_alt_inline,5,12,,,8241351.0,events,179046
pow_alt_inline,5,12,,,8331831.0,events,181104
pow_alt_inline,5,12,,,8430813.0,events,183162
pow_alt_inline,5,12,,,8521167.0,events,185220
pow_alt_inline,5,12,,,8620012.0,events,187278
pow_alt_inline,5,12,,,8710503.0,events,189336
pow_alt_inline,5,12,,,8809412.0,events,191394
pow_alt_inline,5,12,,,8899839.0,events,193452
pow_alt_inline,5,12,,,8994507.0,events,195510
pow_alt_inline,5,12,,,9095519.0,events,197568
pow_alt_inline,5,12,,,9183843.0,events,199626
pow_alt_inline,5,12,,,9282677.0,events,201684
pow_alt_inline,5,12,,,9373179.0,events,203742
pow_alt_inline,5,12,,,9472024.0,events,205800
