group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,53,,,219800.0,events,3265
pow_alt_01opt,2,53,,,438555.0,events,6530
pow_alt_01opt,2,53,,,657310.0,events,9795
pow_alt_01opt,2,53,,,876065.0,events,13060
pow_alt_01opt,2,53,,,1094820.0,events,16325
pow_alt_01opt,2,53,,,1313575.0,events,19590
pow_alt_01opt,2,53,,,1532330.0,events,22855
pow_alt_01opt,2,53,,,1751085.0,events,26120
pow_alt_01opt,2,53,,,1969840.0,events,29385
pow_alt_01opt,2,53,,,2188595.0,events,32650
pow_alt_01opt,2,53,,,2407350.0,events,35915
pow_alt_01opt,2,53,,,2630256.0,events,39180
pow_alt_01opt,2,53,,,2844860.0,events,42445
pow_alt_01opt,2,53,,,3063615.0,events,45710
pow_alt_01opt,2,53,,,3282370.0,events,48975
pow_alt_01opt,2,53,,,3501125.0,events,52240
pow_alt_01opt,2,53,,,3719880.0,events,55505
pow_alt_01opt,2,53,,,3938635.0,events,58770
pow_alt_01opt,2,53,,,4157390.0,events,62035
pow_alt_01opt,2,53,,,4376145.0,events,65300
pow_alt_01opt,2,53,,,4594900.0,events,68565
pow_alt_01opt,2,53,,,4813655.0,events,71830
pow_alt_01opt,2,53,,,5032410.0,events,75095
pow_alt_01opt,2,53,,,5255446.0,events,78360
pow_alt_01opt,2,53,,,5469920.0,events,81625
pow_alt_01opt,2,53,,,5688675.0,events,84890
pow_alt_01opt,2,53,,,5907430.0,events,88155
pow_alt_01opt,2,53,,,6126185.0,events,91420
pow_alt_01opt,2,53,,,6344940.0,events,94685
pow_alt_01opt,2,53,,,6563695.0,events,97950
pow_alt_01opt,2,53,,,6782450.0,events,101215
pow_alt_01opt,2,53,,,7005324.0,events,104480
pow_alt_01opt,2,53,,,7219960.0,events,107745
pow_alt_01opt,2,53,,,7438715.0,events,111010
pow_alt_01opt,2,53,,,7657470.0,events,114275
pow_alt_01opt,2,53,,,7876225.0,events,117540
pow_alt_01opt,2,53,,,8094980.0,events,120805
pow_alt_01opt,2,53,,,8317864.0,events,124070
pow_alt_01opt,2,53,,,8532490.0,events,127335
pow_alt_01opt,2,53,,,8751245.0,events,130600
pow_alt_01opt,2,53,,,8970000.0,events,133865
pow_alt_01opt,2,53,,,9188755.0,events,137130
pow_alt_01opt,2,53,,,9411791.0,events,140395
pow_alt_01opt,2,53,,,9626265.0,events,143660
pow_alt_01opt,2,53,,,9845020.0,events,146925
pow_alt_01opt,2,53,,,10063775.0,events,150190
pow_alt_01opt,2,53,,,10282530.0,events,153455
pow_alt_01opt,2,53,,,10507541.0,events,156720
pow_alt_01opt,2,53,,,10720040.0,events,159985
pow_alt_01opt,2,53,,,10938795.0,events,163250
pow_alt_01opt,2,53,,,11157550.0,events,166515
pow_alt_01opt,2,53,,,11376305.0,events,169780
pow_alt_01opt,2,53,,,11599347.0,events,173045
pow_alt_01opt,2,53,,,11813815.0,events,176310
pow_alt_01opt,2,53,,,12032570.0,events,179575
pow_alt_01opt,2,53,,,12251325.0,events,182840
pow_alt_01opt,2,53,,,12474361.0,events,186105
pow_alt_01opt,2,53,,,12688835.0,events,189370
pow_alt_01opt,2,53,,,12907590.0,events,192635
pow_alt_01opt,2,53,,,13130518.0,events,195900
pow_alt_01opt,2,53,,,13345100.0,events,199165
pow_alt_01opt,2,53,,,13563855.0,events,202430
pow_alt_01opt,2,53,,,13782610.0,events,205695
pow_alt_01opt,2,53,,,14005495.0,events,208960
pow_alt_01opt,2,53,,,14220120.0,events,212225
pow_alt_01opt,2,53,,,14438875.0,events,215490
pow_alt_01opt,2,53,,,14661897.0,events,218755
pow_alt_01opt,2,53,,,14876385.0,events,222020
pow_alt_01opt,2,53,,,15095140.0,events,225285
pow_alt_01opt,2,53,,,15313895.0,events,228550
pow_alt_01opt,2,53,,,15536779.0,events,231815
pow_alt_01opt,2,53,,,15751405.0,events,235080
pow_alt_01opt,2,53,,,15970160.0,events,238345
pow_alt_01opt,2,53,,,16193048.0,events,241610
pow_alt_01opt,2,53,,,16407670.0,events,244875
pow_alt_01opt,2,53,,,16626425.0,events,248140
pow_alt_01opt,2,53,,,16849447.0,events,251405
pow_alt_01opt,2,53,,,17063935.0,events,254670
pow_alt_01opt,2,53,,,17286819.0,events,257935
pow_alt_01opt,2,53,,,17501445.0,events,261200
pow_alt_01opt,2,53,,,17720200.0,events,264465
pow_alt_01opt,2,53,,,17943243.0,events,267730
pow_alt_01opt,2,53,,,18157710.0,events,270995
pow_alt_01opt,2,53,,,18376465.0,events,274260
pow_alt_01opt,2,53,,,18599519.0,events,277525
pow_alt_01opt,2,53,,,18813975.0,events,280790
pow_alt_01opt,2,53,,,19036860.0,events,284055
pow_alt_01opt,2,53,,,19251485.0,events,287320
pow_alt_01opt,2,53,,,19470240.0,events,290585
pow_alt_01opt,2,53,,,19693114.0,events,293850
pow_alt_01opt,2,53,,,19907750.0,events,297115
pow_alt_01opt,2,53,,,20130785.0,events,300380
pow_alt_01opt,2,53,,,20345260.0,events,303645
pow_alt_01opt,2,53,,,20564015.0,events,306910
pow_alt_01opt,2,53,,,20786900.0,events,310175
pow_alt_01opt,2,53,,,21001525.0,events,313440
pow_alt_01opt,2,53,,,21224409.0,events,316705
pow_alt_01opt,2,53,,,21439035.0,events,319970
pow_alt_01opt,2,53,,,21662068.0,events,323235
pow_alt_01opt,2,53,,,21876545.0,events,326500
