group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,1,,,205309.0,events,11348
pow_alt,2,1,,,409573.0,events,22696
pow_alt,2,1,,,613837.0,events,34044
pow_alt,2,1,,,818101.0,events,45392
pow_alt,2,1,,,1022365.0,events,56740
pow_alt,2,1,,,1226629.0,events,68088
pow_alt,2,1,,,1430893.0,events,79436
pow_alt,2,1,,,1635157.0,events,90784
pow_alt,2,1,,,1839421.0,events,102132
pow_alt,2,1,,,2043685.0,events,113480
pow_alt,2,1,,,2247949.0,events,124828
pow_alt,2,1,,,2452213.0,events,136176
pow_alt,2,1,,,2656477.0,events,147524
pow_alt,2,1,,,2860741.0,events,158872
pow_alt,2,1,,,3065005.0,events,170220
pow_alt,2,1,,,3269269.0,events,181568
pow_alt,2,1,,,3473533.0,events,192916
pow_alt,2,1,,,3677797.0,events,204264
pow_alt,2,1,,,3882061.0,events,215612
pow_alt,2,1,,,4090501.0,events,226960
pow_alt,2,1,,,4290589.0,events,238308
pow_alt,2,1,,,4494853.0,events,249656
pow_alt,2,1,,,4699117.0,events,261004
pow_alt,2,1,,,4903381.0,events,272352
pow_alt,2,1,,,5107645.0,events,283700
pow_alt,2,1,,,5311909.0,events,295048
pow_alt,2,1,,,5516173.0,events,306396
pow_alt,2,1,,,5720437.0,events,317744
pow_alt,2,1,,,5930919.0,events,329092
pow_alt,2,1,,,6128965.0,events,340440
pow_alt,2,1,,,6333229.0,events,351788
pow_alt,2,1,,,6537493.0,events,363136
pow_alt,2,1,,,6741757.0,events,374484
pow_alt,2,1,,,6946021.0,events,385832
pow_alt,2,1,,,7154616.0,events,397180
pow_alt,2,1,,,7354549.0,events,408528
pow_alt,2,1,,,7558813.0,events,419876
pow_alt,2,1,,,7763077.0,events,431224
pow_alt,2,1,,,7967341.0,events,442572
pow_alt,2,1,,,8171605.0,events,453920
pow_alt,2,1,,,8380075.0,events,465268
pow_alt,2,1,,,8580133.0,events,476616
pow_alt,2,1,,,8784397.0,events,487964
pow_alt,2,1,,,8988661.0,events,499312
pow_alt,2,1,,,9192925.0,events,510660
pow_alt,2,1,,,9401365.0,events,522008
pow_alt,2,1,,,9601453.0,events,533356
pow_alt,2,1,,,9805717.0,events,544704
pow_alt,2,1,,,10009981.0,events,556052
pow_alt,2,1,,,10218566.0,events,567400
pow_alt,2,1,,,10418509.0,events,578748
pow_alt,2,1,,,10622773.0,events,590096
pow_alt,2,1,,,10827037.0,events,601444
pow_alt,2,1,,,11035776.0,events,612792
pow_alt,2,1,,,11235565.0,events,624140
pow_alt,2,1,,,11439829.0,events,635488
pow_alt,2,1,,,11644093.0,events,646836
pow_alt,2,1,,,11852828.0,events,658184
pow_alt,2,1,,,12052621.0,events,669532
pow_alt,2,1,,,12256885.0,events,680880
pow_alt,2,1,,,12461149.0,events,692228
pow_alt,2,1,,,12670037.0,events,703576
pow_alt,2,1,,,12869677.0,events,714924
pow_alt,2,1,,,13073941.0,events,726272
pow_alt,2,1,,,13282669.0,events,737620
pow_alt,2,1,,,13482469.0,events,748968
pow_alt,2,1,,,13686733.0,events,760316
pow_alt,2,1,,,13895460.0,events,771664
pow_alt,2,1,,,14095261.0,events,783012
pow_alt,2,1,,,14299525.0,events,794360
pow_alt,2,1,,,14508142.0,events,805708
pow_alt,2,1,,,14708053.0,events,817056
pow_alt,2,1,,,14912317.0,events,828404
pow_alt,2,1,,,15120765.0,events,839752
pow_alt,2,1,,,15320845.0,events,851100
pow_alt,2,1,,,15525109.0,events,862448
pow_alt,2,1,,,15733546.0,events,873796
pow_alt,2,1,,,15933637.0,events,885144
pow_alt,2,1,,,16137901.0,events,896492
pow_alt,2,1,,,16346486.0,events,907840
pow_alt,2,1,,,16546429.0,events,919188
pow_alt,2,1,,,16750693.0,events,930536
pow_alt,2,1,,,16959146.0,events,941884
pow_alt,2,1,,,17159221.0,events,953232
pow_alt,2,1,,,17367842.0,events,964580
pow_alt,2,1,,,17567749.0,events,975928
pow_alt,2,1,,,17785029.0,events,987276
pow_alt,2,1,,,17980059.0,events,998624
pow_alt,2,1,,,18180541.0,events,1009972
pow_alt,2,1,,,18389053.0,events,1021320
pow_alt,2,1,,,18589069.0,events,1032668
pow_alt,2,1,,,18797528.0,events,1044016
pow_alt,2,1,,,18997597.0,events,1055364
pow_alt,2,1,,,19201861.0,events,1066712
pow_alt,2,1,,,19410456.0,events,1078060
pow_alt,2,1,,,19610389.0,events,1089408
pow_alt,2,1,,,19818837.0,events,1100756
pow_alt,2,1,,,20018917.0,events,1112104
pow_alt,2,1,,,20227354.0,events,1123452
pow_alt,2,1,,,20427445.0,events,1134800
