group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u8::pow,6,2,,,120387.0,events,3510
u8::pow,6,2,,,239727.0,events,7020
u8::pow,6,2,,,359067.0,events,10530
u8::pow,6,2,,,478407.0,events,14040
u8::pow,6,2,,,597747.0,events,17550
u8::pow,6,2,,,717087.0,events,21060
u8::pow,6,2,,,836427.0,events,24570
u8::pow,6,2,,,955767.0,events,28080
u8::pow,6,2,,,1075107.0,events,31590
u8::pow,6,2,,,1194447.0,events,35100
u8::pow,6,2,,,1313787.0,events,38610
u8::pow,6,2,,,1433127.0,events,42120
u8::pow,6,2,,,1552467.0,events,45630
u8::pow,6,2,,,1671807.0,events,49140
u8::pow,6,2,,,1791147.0,events,52650
u8::pow,6,2,,,1910487.0,events,56160
u8::pow,6,2,,,2029827.0,events,59670
u8::pow,6,2,,,2149167.0,events,63180
u8::pow,6,2,,,2272680.0,events,66690
u8::pow,6,2,,,2387847.0,events,70200
u8::pow,6,2,,,2507187.0,events,73710
u8::pow,6,2,,,2626527.0,events,77220
u8::pow,6,2,,,2745867.0,events,80730
u8::pow,6,2,,,2865207.0,events,84240
u8::pow,6,2,,,2984547.0,events,87750
u8::pow,6,2,,,3103887.0,events,91260
u8::pow,6,2,,,3223227.0,events,94770
u8::pow,6,2,,,3346740.0,events,98280
u8::pow,6,2,,,3461907.0,events,101790
u8::pow,6,2,,,3581247.0,events,105300
u8::pow,6,2,,,3700587.0,events,108810
u8::pow,6,2,,,3819927.0,events,112320
u8::pow,6,2,,,3939267.0,events,115830
u8::pow,6,2,,,4062928.0,events,119340
u8::pow,6,2,,,4177947.0,events,122850
u8::pow,6,2,,,4297287.0,events,126360
u8::pow,6,2,,,4416627.0,events,129870
u8::pow,6,2,,,4535967.0,events,133380
u8::pow,6,2,,,4655307.0,events,136890
u8::pow,6,2,,,4778842.0,events,140400
u8::pow,6,2,,,4893987.0,events,143910
u8::pow,6,2,,,5013327.0,events,147420
u8::pow,6,2,,,5132667.0,events,150930
u8::pow,6,2,,,5252007.0,events,154440
u8::pow,6,2,,,5375523.0,events,157950
u8::pow,6,2,,,5490687.0,events,161460
u8::pow,6,2,,,5610027.0,events,164970
u8::pow,6,2,,,5729367.0,events,168480
u8::pow,6,2,,,5853028.0,events,171990
u8::pow,6,2,,,5968047.0,events,175500
u8::pow,6,2,,,6087387.0,events,179010
u8::pow,6,2,,,6206727.0,events,182520
u8::pow,6,2,,,6330240.0,events,186030
u8::pow,6,2,,,6445407.0,events,189540
u8::pow,6,2,,,6564747.0,events,193050
u8::pow,6,2,,,6684087.0,events,196560
u8::pow,6,2,,,6807610.0,events,200070
u8::pow,6,2,,,6922767.0,events,203580
u8::pow,6,2,,,7042107.0,events,207090
u8::pow,6,2,,,7161447.0,events,210600
u8::pow,6,2,,,7285277.0,events,214110
u8::pow,6,2,,,7400127.0,events,217620
u8::pow,6,2,,,7519467.0,events,221130
u8::pow,6,2,,,7642980.0,events,224640
u8::pow,6,2,,,7758147.0,events,228150
u8::pow,6,2,,,7877487.0,events,231660
u8::pow,6,2,,,8001000.0,events,235170
u8::pow,6,2,,,8116167.0,events,238680
u8::pow,6,2,,,8235507.0,events,242190
u8::pow,6,2,,,8359190.0,events,245700
u8::pow,6,2,,,8474187.0,events,249210
u8::pow,6,2,,,8593527.0,events,252720
u8::pow,6,2,,,8717040.0,events,256230
u8::pow,6,2,,,8832207.0,events,259740
u8::pow,6,2,,,8951547.0,events,263250
u8::pow,6,2,,,9075060.0,events,266760
u8::pow,6,2,,,9190227.0,events,270270
u8::pow,6,2,,,9309567.0,events,273780
u8::pow,6,2,,,9435497.0,events,277290
u8::pow,6,2,,,9548247.0,events,280800
u8::pow,6,2,,,9671760.0,events,284310
u8::pow,6,2,,,9786927.0,events,287820
u8::pow,6,2,,,9906267.0,events,291330
u8::pow,6,2,,,10029780.0,events,294840
u8::pow,6,2,,,10144947.0,events,298350
u8::pow,6,2,,,10268766.0,events,301860
u8::pow,6,2,,,10383627.0,events,305370
u8::pow,6,2,,,10502967.0,events,308880
u8::pow,6,2,,,10626480.0,events,312390
u8::pow,6,2,,,10741647.0,events,315900
u8::pow,6,2,,,10865182.0,events,319410
u8::pow,6,2,,,10980327.0,events,322920
u8::pow,6,2,,,11103988.0,events,326430
u8::pow,6,2,,,11219007.0,events,329940
u8::pow,6,2,,,11342463.0,events,333450
u8::pow,6,2,,,11457687.0,events,336960
u8::pow,6,2,,,11577027.0,events,340470
u8::pow,6,2,,,11696367.0,events,343980
u8::pow,6,2,,,11815707.0,events,347490
u8::pow,6,2,,,11939311.0,events,351000
