group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,7,22,,,236293.0,events,4056
pow_std,7,22,,,471541.0,events,8112
pow_std,7,22,,,706789.0,events,12168
pow_std,7,22,,,942037.0,events,16224
pow_std,7,22,,,1177285.0,events,20280
pow_std,7,22,,,1412533.0,events,24336
pow_std,7,22,,,1647781.0,events,28392
pow_std,7,22,,,1883029.0,events,32448
pow_std,7,22,,,2118277.0,events,36504
pow_std,7,22,,,2353525.0,events,40560
pow_std,7,22,,,2588773.0,events,44616
pow_std,7,22,,,2824021.0,events,48672
pow_std,7,22,,,3059269.0,events,52728
pow_std,7,22,,,3294517.0,events,56784
pow_std,7,22,,,3529765.0,events,60840
pow_std,7,22,,,3769179.0,events,64896
pow_std,7,22,,,4000261.0,events,68952
pow_std,7,22,,,4235509.0,events,73008
pow_std,7,22,,,4470757.0,events,77064
pow_std,7,22,,,4706005.0,events,81120
pow_std,7,22,,,4941253.0,events,85176
pow_std,7,22,,,5176501.0,events,89232
pow_std,7,22,,,5411749.0,events,93288
pow_std,7,22,,,5646997.0,events,97344
pow_std,7,22,,,5882245.0,events,101400
pow_std,7,22,,,6121662.0,events,105456
pow_std,7,22,,,6352741.0,events,109512
pow_std,7,22,,,6587989.0,events,113568
pow_std,7,22,,,6823237.0,events,117624
pow_std,7,22,,,7058485.0,events,121680
pow_std,7,22,,,7293733.0,events,125736
pow_std,7,22,,,7528981.0,events,129792
pow_std,7,22,,,7768553.0,events,133848
pow_std,7,22,,,7999477.0,events,137904
pow_std,7,22,,,8234725.0,events,141960
pow_std,7,22,,,8469973.0,events,146016
pow_std,7,22,,,8705221.0,events,150072
pow_std,7,22,,,8940469.0,events,154128
pow_std,7,22,,,9179894.0,events,158184
pow_std,7,22,,,9410965.0,events,162240
pow_std,7,22,,,9646213.0,events,166296
pow_std,7,22,,,9881461.0,events,170352
pow_std,7,22,,,10116709.0,events,174408
pow_std,7,22,,,10356145.0,events,178464
pow_std,7,22,,,10587205.0,events,182520
pow_std,7,22,,,10822453.0,events,186576
pow_std,7,22,,,11057701.0,events,190632
pow_std,7,22,,,11292949.0,events,194688
pow_std,7,22,,,11532511.0,events,198744
pow_std,7,22,,,11763445.0,events,202800
pow_std,7,22,,,11998693.0,events,206856
pow_std,7,22,,,12233941.0,events,210912
pow_std,7,22,,,12473365.0,events,214968
pow_std,7,22,,,12704437.0,events,219024
pow_std,7,22,,,12939685.0,events,223080
pow_std,7,22,,,13174933.0,events,227136
pow_std,7,22,,,13414358.0,events,231192
pow_std,7,22,,,13645429.0,events,235248
pow_std,7,22,,,13880677.0,events,239304
pow_std,7,22,,,14120397.0,events,243360
pow_std,7,22,,,14351173.0,events,247416
pow_std,7,22,,,14586421.0,events,251472
pow_std,7,22,,,14821669.0,events,255528
pow_std,7,22,,,15061083.0,events,259584
pow_std,7,22,,,15292165.0,events,263640
pow_std,7,22,,,15527413.0,events,267696
pow_std,7,22,,,15766837.0,events,271752
pow_std,7,22,,,15997909.0,events,275808
pow_std,7,22,,,16233157.0,events,279864
pow_std,7,22,,,16472730.0,events,283920
pow_std,7,22,,,16703653.0,events,287976
pow_std,7,22,,,16938901.0,events,292032
pow_std,7,22,,,17178340.0,events,296088
pow_std,7,22,,,17409397.0,events,300144
pow_std,7,22,,,17644645.0,events,304200
pow_std,7,22,,,17884059.0,events,308256
pow_std,7,22,,,18115141.0,events,312312
pow_std,7,22,,,18350389.0,events,316368
pow_std,7,22,,,18589961.0,events,320424
pow_std,7,22,,,18820885.0,events,324480
pow_std,7,22,,,19060310.0,events,328536
pow_std,7,22,,,19291381.0,events,332592
pow_std,7,22,,,19526629.0,events,336648
pow_std,7,22,,,19766043.0,events,340704
pow_std,7,22,,,19997125.0,events,344760
pow_std,7,22,,,20236845.0,events,348816
pow_std,7,22,,,20467621.0,events,352872
pow_std,7,22,,,20702869.0,events,356928
pow_std,7,22,,,20942293.0,events,360984
pow_std,7,22,,,21173365.0,events,365040
pow_std,7,22,,,21412790.0,events,369096
pow_std,7,22,,,21643861.0,events,373152
pow_std,7,22,,,21883445.0,events,377208
pow_std,7,22,,,22114357.0,events,381264
pow_std,7,22,,,22349605.0,events,385320
pow_std,7,22,,,22589019.0,events,389376
pow_std,7,22,,,22820101.0,events,393432
pow_std,7,22,,,23061776.0,events,397488
pow_std,7,22,,,23290597.0,events,401544
pow_std,7,22,,,23530170.0,events,405600
