group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,4,,,225929.0,events,5918
pow_alt,4,4,,,450813.0,events,11836
pow_alt,4,4,,,675697.0,events,17754
pow_alt,4,4,,,900581.0,events,23672
pow_alt,4,4,,,1125465.0,events,29590
pow_alt,4,4,,,1350349.0,events,35508
pow_alt,4,4,,,1575233.0,events,41426
pow_alt,4,4,,,1800117.0,events,47344
pow_alt,4,4,,,2025001.0,events,53262
pow_alt,4,4,,,2249885.0,events,59180
pow_alt,4,4,,,2474769.0,events,65098
pow_alt,4,4,,,2699653.0,events,71016
pow_alt,4,4,,,2928865.0,events,76934
pow_alt,4,4,,,3149421.0,events,82852
pow_alt,4,4,,,3374305.0,events,88770
pow_alt,4,4,,,3599189.0,events,94688
pow_alt,4,4,,,3824073.0,events,100606
pow_alt,4,4,,,4048957.0,events,106524
pow_alt,4,4,,,4273841.0,events,112442
pow_alt,4,4,,,4498725.0,events,118360
pow_alt,4,4,,,4723609.0,events,124278
pow_alt,4,4,,,4948493.0,events,130196
pow_alt,4,4,,,5173377.0,events,136114
pow_alt,4,4,,,5402441.0,events,142032
pow_alt,4,4,,,5623145.0,events,147950
pow_alt,4,4,,,5860897.0,events,153868
pow_alt,4,4,,,6072913.0,events,159786
pow_alt,4,4,,,6297797.0,events,165704
pow_alt,4,4,,,6522681.0,events,171622
pow_alt,4,4,,,6747565.0,events,177540
pow_alt,4,4,,,6972449.0,events,183458
pow_alt,4,4,,,7201500.0,events,189376
pow_alt,4,4,,,7422217.0,events,195294
pow_alt,4,4,,,7647101.0,events,201212
pow_alt,4,4,,,7871985.0,events,207130
pow_alt,4,4,,,8096869.0,events,213048
pow_alt,4,4,,,8321753.0,events,218966
pow_alt,4,4,,,8553103.0,events,224884
pow_alt,4,4,,,8771521.0,events,230802
pow_alt,4,4,,,8996405.0,events,236720
pow_alt,4,4,,,9221289.0,events,242638
pow_alt,4,4,,,9446173.0,events,248556
pow_alt,4,4,,,9675237.0,events,254474
pow_alt,4,4,,,9895941.0,events,260392
pow_alt,4,4,,,10120825.0,events,266310
pow_alt,4,4,,,10345709.0,events,272228
pow_alt,4,4,,,10570593.0,events,278146
pow_alt,4,4,,,10799667.0,events,284064
pow_alt,4,4,,,11020361.0,events,289982
pow_alt,4,4,,,11245245.0,events,295900
pow_alt,4,4,,,11470129.0,events,301818
pow_alt,4,4,,,11695013.0,events,307736
pow_alt,4,4,,,11924261.0,events,313654
pow_alt,4,4,,,12144781.0,events,319572
pow_alt,4,4,,,12369665.0,events,325490
pow_alt,4,4,,,12598729.0,events,331408
pow_alt,4,4,,,12819433.0,events,337326
pow_alt,4,4,,,13044317.0,events,343244
pow_alt,4,4,,,13269201.0,events,349162
pow_alt,4,4,,,13498265.0,events,355080
pow_alt,4,4,,,13731441.0,events,360998
pow_alt,4,4,,,13943853.0,events,366916
pow_alt,4,4,,,14168737.0,events,372834
pow_alt,4,4,,,14397933.0,events,378752
pow_alt,4,4,,,14618505.0,events,384670
pow_alt,4,4,,,14843389.0,events,390588
pow_alt,4,4,,,15072453.0,events,396506
pow_alt,4,4,,,15293157.0,events,402424
pow_alt,4,4,,,15518041.0,events,408342
pow_alt,4,4,,,15747118.0,events,414260
pow_alt,4,4,,,15967809.0,events,420178
pow_alt,4,4,,,16192693.0,events,426096
pow_alt,4,4,,,16421916.0,events,432014
pow_alt,4,4,,,16642461.0,events,437932
pow_alt,4,4,,,16867345.0,events,443850
pow_alt,4,4,,,17096409.0,events,449768
pow_alt,4,4,,,17317113.0,events,455686
pow_alt,4,4,,,17541997.0,events,461604
pow_alt,4,4,,,17771083.0,events,467522
pow_alt,4,4,,,17991765.0,events,473440
pow_alt,4,4,,,18216649.0,events,479358
pow_alt,4,4,,,18445861.0,events,485276
pow_alt,4,4,,,18666417.0,events,491194
pow_alt,4,4,,,18895481.0,events,497112
pow_alt,4,4,,,19116185.0,events,503030
pow_alt,4,4,,,19341069.0,events,508948
pow_alt,4,4,,,19570301.0,events,514866
pow_alt,4,4,,,19790837.0,events,520784
pow_alt,4,4,,,20020060.0,events,526702
pow_alt,4,4,,,20240605.0,events,532620
pow_alt,4,4,,,20465489.0,events,538538
pow_alt,4,4,,,20694553.0,events,544456
pow_alt,4,4,,,20915257.0,events,550374
pow_alt,4,4,,,21144324.0,events,556292
pow_alt,4,4,,,21365025.0,events,562210
pow_alt,4,4,,,21594237.0,events,568128
pow_alt,4,4,,,21814793.0,events,574046
pow_alt,4,4,,,22043879.0,events,579964
pow_alt,4,4,,,22264561.0,events,585882
pow_alt,4,4,,,22489445.0,events,591800
