group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,23,,,208581.0,events,3706
pow_alt,0,23,,,416117.0,events,7412
pow_alt,0,23,,,623653.0,events,11118
pow_alt,0,23,,,831189.0,events,14824
pow_alt,0,23,,,1038725.0,events,18530
pow_alt,0,23,,,1246261.0,events,22236
pow_alt,0,23,,,1453797.0,events,25942
pow_alt,0,23,,,1661333.0,events,29648
pow_alt,0,23,,,1868869.0,events,33354
pow_alt,0,23,,,2076405.0,events,37060
pow_alt,0,23,,,2283941.0,events,40766
pow_alt,0,23,,,2491477.0,events,44472
pow_alt,0,23,,,2699013.0,events,48178
pow_alt,0,23,,,2906549.0,events,51884
pow_alt,0,23,,,3114085.0,events,55590
pow_alt,0,23,,,3321621.0,events,59296
pow_alt,0,23,,,3532904.0,events,63002
pow_alt,0,23,,,3736693.0,events,66708
pow_alt,0,23,,,3944229.0,events,70414
pow_alt,0,23,,,4151765.0,events,74120
pow_alt,0,23,,,4359301.0,events,77826
pow_alt,0,23,,,4566837.0,events,81532
pow_alt,0,23,,,4774373.0,events,85238
pow_alt,0,23,,,4981909.0,events,88944
pow_alt,0,23,,,5189445.0,events,92650
pow_alt,0,23,,,5400435.0,events,96356
pow_alt,0,23,,,5604517.0,events,100062
pow_alt,0,23,,,5812053.0,events,103768
pow_alt,0,23,,,6028737.0,events,107474
pow_alt,0,23,,,6227125.0,events,111180
pow_alt,0,23,,,6438550.0,events,114886
pow_alt,0,23,,,6642197.0,events,118592
pow_alt,0,23,,,6849733.0,events,122298
pow_alt,0,23,,,7058190.0,events,126004
pow_alt,0,23,,,7264805.0,events,129710
pow_alt,0,23,,,7476642.0,events,133416
pow_alt,0,23,,,7679877.0,events,137122
pow_alt,0,23,,,7887413.0,events,140828
pow_alt,0,23,,,8094949.0,events,144534
pow_alt,0,23,,,8305939.0,events,148240
pow_alt,0,23,,,8510021.0,events,151946
pow_alt,0,23,,,8717557.0,events,155652
pow_alt,0,23,,,8929850.0,events,159358
pow_alt,0,23,,,9132629.0,events,163064
pow_alt,0,23,,,9340165.0,events,166770
pow_alt,0,23,,,9551463.0,events,170476
pow_alt,0,23,,,9756678.0,events,174182
pow_alt,0,23,,,9962773.0,events,177888
pow_alt,0,23,,,10173942.0,events,181594
pow_alt,0,23,,,10377845.0,events,185300
pow_alt,0,23,,,10585381.0,events,189006
pow_alt,0,23,,,10796858.0,events,192712
pow_alt,0,23,,,11000453.0,events,196418
pow_alt,0,23,,,11207989.0,events,200124
pow_alt,0,23,,,11419262.0,events,203830
pow_alt,0,23,,,11623061.0,events,207536
pow_alt,0,23,,,11830597.0,events,211242
pow_alt,0,23,,,12038133.0,events,214948
pow_alt,0,23,,,12249410.0,events,218654
pow_alt,0,23,,,12453205.0,events,222360
pow_alt,0,23,,,12664678.0,events,226066
pow_alt,0,23,,,12868277.0,events,229772
pow_alt,0,23,,,13075813.0,events,233478
pow_alt,0,23,,,13283349.0,events,237184
pow_alt,0,23,,,13494515.0,events,240890
pow_alt,0,23,,,13698421.0,events,244596
pow_alt,0,23,,,13910072.0,events,248302
pow_alt,0,23,,,14113493.0,events,252008
pow_alt,0,23,,,14327376.0,events,255714
pow_alt,0,23,,,14528565.0,events,259420
pow_alt,0,23,,,14739842.0,events,263126
pow_alt,0,23,,,14943637.0,events,266832
pow_alt,0,23,,,15154910.0,events,270538
pow_alt,0,23,,,15358709.0,events,274244
pow_alt,0,23,,,15569790.0,events,277950
pow_alt,0,23,,,15773781.0,events,281656
pow_alt,0,23,,,15984714.0,events,285362
pow_alt,0,23,,,16188853.0,events,289068
pow_alt,0,23,,,16401357.0,events,292774
pow_alt,0,23,,,16603925.0,events,296480
pow_alt,0,23,,,16815289.0,events,300186
pow_alt,0,23,,,17018997.0,events,303892
pow_alt,0,23,,,17234511.0,events,307598
pow_alt,0,23,,,17434069.0,events,311304
pow_alt,0,23,,,17645304.0,events,315010
pow_alt,0,23,,,17849141.0,events,318716
pow_alt,0,23,,,18060498.0,events,322422
pow_alt,0,23,,,18265081.0,events,326128
pow_alt,0,23,,,18475139.0,events,329834
pow_alt,0,23,,,18679285.0,events,333540
pow_alt,0,23,,,18890498.0,events,337246
pow_alt,0,23,,,19097952.0,events,340952
pow_alt,0,23,,,19301893.0,events,344658
pow_alt,0,23,,,19519524.0,events,348364
pow_alt,0,23,,,19716965.0,events,352070
pow_alt,0,23,,,19928178.0,events,355776
pow_alt,0,23,,,20132037.0,events,359482
pow_alt,0,23,,,20343394.0,events,363188
pow_alt,0,23,,,20547109.0,events,366894
pow_alt,0,23,,,20758236.0,events,370600
