group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,5,9,,,286311.0,events,5943
u32::pow,5,9,,,571575.0,events,11886
u32::pow,5,9,,,856839.0,events,17829
u32::pow,5,9,,,1142103.0,events,23772
u32::pow,5,9,,,1427367.0,events,29715
u32::pow,5,9,,,1712631.0,events,35658
u32::pow,5,9,,,1997895.0,events,41601
u32::pow,5,9,,,2283159.0,events,47544
u32::pow,5,9,,,2568423.0,events,53487
u32::pow,5,9,,,2857812.0,events,59430
u32::pow,5,9,,,3138951.0,events,65373
u32::pow,5,9,,,3424215.0,events,71316
u32::pow,5,9,,,3709479.0,events,77259
u32::pow,5,9,,,3994743.0,events,83202
u32::pow,5,9,,,4280007.0,events,89145
u32::pow,5,9,,,4565271.0,events,95088
u32::pow,5,9,,,4850535.0,events,101031
u32::pow,5,9,,,5135799.0,events,106974
u32::pow,5,9,,,5421063.0,events,112917
u32::pow,5,9,,,5706327.0,events,118860
u32::pow,5,9,,,5991591.0,events,124803
u32::pow,5,9,,,6276855.0,events,130746
u32::pow,5,9,,,6566394.0,events,136689
u32::pow,5,9,,,6847383.0,events,142632
u32::pow,5,9,,,7132647.0,events,148575
u32::pow,5,9,,,7417911.0,events,154518
u32::pow,5,9,,,7703175.0,events,160461
u32::pow,5,9,,,7988439.0,events,166404
u32::pow,5,9,,,8273703.0,events,172347
u32::pow,5,9,,,8558967.0,events,178290
u32::pow,5,9,,,8848356.0,events,184233
u32::pow,5,9,,,9129495.0,events,190176
u32::pow,5,9,,,9414759.0,events,196119
u32::pow,5,9,,,9700023.0,events,202062
u32::pow,5,9,,,9985287.0,events,208005
u32::pow,5,9,,,10270551.0,events,213948
u32::pow,5,9,,,10561870.0,events,219891
u32::pow,5,9,,,10841079.0,events,225834
u32::pow,5,9,,,11126343.0,events,231777
u32::pow,5,9,,,11411607.0,events,237720
u32::pow,5,9,,,11696871.0,events,243663
u32::pow,5,9,,,11982135.0,events,249606
u32::pow,5,9,,,12271877.0,events,255549
u32::pow,5,9,,,12552663.0,events,261492
u32::pow,5,9,,,12837927.0,events,267435
u32::pow,5,9,,,13123191.0,events,273378
u32::pow,5,9,,,13408455.0,events,279321
u32::pow,5,9,,,13697843.0,events,285264
u32::pow,5,9,,,13978983.0,events,291207
u32::pow,5,9,,,14264247.0,events,297150
u32::pow,5,9,,,14549511.0,events,303093
u32::pow,5,9,,,14838900.0,events,309036
u32::pow,5,9,,,15120039.0,events,314979
u32::pow,5,9,,,15405303.0,events,320922
u32::pow,5,9,,,15690567.0,events,326865
u32::pow,5,9,,,15980103.0,events,332808
u32::pow,5,9,,,16261095.0,events,338751
u32::pow,5,9,,,16546359.0,events,344694
u32::pow,5,9,,,16831623.0,events,350637
u32::pow,5,9,,,17121012.0,events,356580
u32::pow,5,9,,,17402151.0,events,362523
u32::pow,5,9,,,17687415.0,events,368466
u32::pow,5,9,,,17976806.0,events,374409
u32::pow,5,9,,,18257943.0,events,380352
u32::pow,5,9,,,18543207.0,events,386295
u32::pow,5,9,,,18828471.0,events,392238
u32::pow,5,9,,,19118008.0,events,398181
u32::pow,5,9,,,19398999.0,events,404124
u32::pow,5,9,,,19684263.0,events,410067
u32::pow,5,9,,,19973651.0,events,416010
u32::pow,5,9,,,20254791.0,events,421953
u32::pow,5,9,,,20540055.0,events,427896
u32::pow,5,9,,,20832839.0,events,433839
u32::pow,5,9,,,21110583.0,events,439782
u32::pow,5,9,,,21395847.0,events,445725
u32::pow,5,9,,,21685525.0,events,451668
u32::pow,5,9,,,21966375.0,events,457611
u32::pow,5,9,,,22251639.0,events,463554
u32::pow,5,9,,,22541028.0,events,469497
u32::pow,5,9,,,22822167.0,events,475440
u32::pow,5,9,,,23111555.0,events,481383
u32::pow,5,9,,,23392695.0,events,487326
u32::pow,5,9,,,23677959.0,events,493269
u32::pow,5,9,,,23967485.0,events,499212
u32::pow,5,9,,,24248487.0,events,505155
u32::pow,5,9,,,24537879.0,events,511098
u32::pow,5,9,,,24819015.0,events,517041
u32::pow,5,9,,,25104279.0,events,522984
u32::pow,5,9,,,25393667.0,events,528927
u32::pow,5,9,,,25674807.0,events,534870
u32::pow,5,9,,,25964344.0,events,540813
u32::pow,5,9,,,26245335.0,events,546756
u32::pow,5,9,,,26530599.0,events,552699
u32::pow,5,9,,,26820009.0,events,558642
u32::pow,5,9,,,27101127.0,events,564585
u32::pow,5,9,,,27390516.0,events,570528
u32::pow,5,9,,,27671655.0,events,576471
u32::pow,5,9,,,27961191.0,events,582414
u32::pow,5,9,,,28242183.0,events,588357
u32::pow,5,9,,,28531572.0,events,594300
