group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,57,,,225136.0,events,10671
pow_alt_012opt,1,57,,,449227.0,events,21342
pow_alt_012opt,1,57,,,673318.0,events,32013
pow_alt_012opt,1,57,,,897409.0,events,42684
pow_alt_012opt,1,57,,,1121500.0,events,53355
pow_alt_012opt,1,57,,,1345591.0,events,64026
pow_alt_012opt,1,57,,,1569682.0,events,74697
pow_alt_012opt,1,57,,,1793773.0,events,85368
pow_alt_012opt,1,57,,,2017864.0,events,96039
pow_alt_012opt,1,57,,,2241955.0,events,106710
pow_alt_012opt,1,57,,,2466046.0,events,117381
pow_alt_012opt,1,57,,,2690137.0,events,128052
pow_alt_012opt,1,57,,,2914228.0,events,138723
pow_alt_012opt,1,57,,,3138319.0,events,149394
pow_alt_012opt,1,57,,,3362410.0,events,160065
pow_alt_012opt,1,57,,,3586501.0,events,170736
pow_alt_012opt,1,57,,,3810592.0,events,181407
pow_alt_012opt,1,57,,,4038960.0,events,192078
pow_alt_012opt,1,57,,,4258774.0,events,202749
pow_alt_012opt,1,57,,,4482865.0,events,213420
pow_alt_012opt,1,57,,,4706956.0,events,224091
pow_alt_012opt,1,57,,,4931047.0,events,234762
pow_alt_012opt,1,57,,,5155138.0,events,245433
pow_alt_012opt,1,57,,,5379229.0,events,256104
pow_alt_012opt,1,57,,,5603320.0,events,266775
pow_alt_012opt,1,57,,,5827411.0,events,277446
pow_alt_012opt,1,57,,,6051502.0,events,288117
pow_alt_012opt,1,57,,,6279715.0,events,298788
pow_alt_012opt,1,57,,,6499684.0,events,309459
pow_alt_012opt,1,57,,,6723775.0,events,320130
pow_alt_012opt,1,57,,,6947866.0,events,330801
pow_alt_012opt,1,57,,,7171957.0,events,341472
pow_alt_012opt,1,57,,,7396048.0,events,352143
pow_alt_012opt,1,57,,,7624258.0,events,362814
pow_alt_012opt,1,57,,,7844230.0,events,373485
pow_alt_012opt,1,57,,,8068321.0,events,384156
pow_alt_012opt,1,57,,,8292412.0,events,394827
pow_alt_012opt,1,57,,,8516503.0,events,405498
pow_alt_012opt,1,57,,,8740594.0,events,416169
pow_alt_012opt,1,57,,,8968974.0,events,426840
pow_alt_012opt,1,57,,,9188776.0,events,437511
pow_alt_012opt,1,57,,,9412867.0,events,448182
pow_alt_012opt,1,57,,,9636958.0,events,458853
pow_alt_012opt,1,57,,,9861049.0,events,469524
pow_alt_012opt,1,57,,,10089270.0,events,480195
pow_alt_012opt,1,57,,,10309231.0,events,490866
pow_alt_012opt,1,57,,,10533322.0,events,501537
pow_alt_012opt,1,57,,,10757413.0,events,512208
pow_alt_012opt,1,57,,,10981504.0,events,522879
pow_alt_012opt,1,57,,,11209724.0,events,533550
pow_alt_012opt,1,57,,,11429686.0,events,544221
pow_alt_012opt,1,57,,,11653777.0,events,554892
pow_alt_012opt,1,57,,,11877868.0,events,565563
pow_alt_012opt,1,57,,,12106229.0,events,576234
pow_alt_012opt,1,57,,,12326050.0,events,586905
pow_alt_012opt,1,57,,,12550141.0,events,597576
pow_alt_012opt,1,57,,,12774232.0,events,608247
pow_alt_012opt,1,57,,,13002442.0,events,618918
pow_alt_012opt,1,57,,,13222414.0,events,629589
pow_alt_012opt,1,57,,,13446505.0,events,640260
pow_alt_012opt,1,57,,,13674726.0,events,650931
pow_alt_012opt,1,57,,,13894687.0,events,661602
pow_alt_012opt,1,57,,,14118778.0,events,672273
pow_alt_012opt,1,57,,,14342869.0,events,682944
pow_alt_012opt,1,57,,,14571237.0,events,693615
pow_alt_012opt,1,57,,,14791051.0,events,704286
pow_alt_012opt,1,57,,,15015142.0,events,714957
pow_alt_012opt,1,57,,,15243352.0,events,725628
pow_alt_012opt,1,57,,,15463324.0,events,736299
pow_alt_012opt,1,57,,,15687415.0,events,746970
pow_alt_012opt,1,57,,,15915647.0,events,757641
pow_alt_012opt,1,57,,,16135597.0,events,768312
pow_alt_012opt,1,57,,,16359688.0,events,778983
pow_alt_012opt,1,57,,,16588057.0,events,789654
pow_alt_012opt,1,57,,,16807870.0,events,800325
pow_alt_012opt,1,57,,,17031961.0,events,810996
pow_alt_012opt,1,57,,,17260181.0,events,821667
pow_alt_012opt,1,57,,,17480143.0,events,832338
pow_alt_012opt,1,57,,,17708356.0,events,843009
pow_alt_012opt,1,57,,,17928325.0,events,853680
pow_alt_012opt,1,57,,,18152416.0,events,864351
pow_alt_012opt,1,57,,,18380774.0,events,875022
pow_alt_012opt,1,57,,,18600598.0,events,885693
pow_alt_012opt,1,57,,,18824689.0,events,896364
pow_alt_012opt,1,57,,,19052899.0,events,907035
pow_alt_012opt,1,57,,,19272871.0,events,917706
pow_alt_012opt,1,57,,,19501092.0,events,928377
pow_alt_012opt,1,57,,,19721053.0,events,939048
pow_alt_012opt,1,57,,,19945144.0,events,949719
pow_alt_012opt,1,57,,,20173512.0,events,960390
pow_alt_012opt,1,57,,,20393326.0,events,971061
pow_alt_012opt,1,57,,,20621558.0,events,981732
pow_alt_012opt,1,57,,,20841508.0,events,992403
pow_alt_012opt,1,57,,,21069718.0,events,1003074
pow_alt_012opt,1,57,,,21289690.0,events,1013745
pow_alt_012opt,1,57,,,21518059.0,events,1024416
pow_alt_012opt,1,57,,,21737872.0,events,1035087
pow_alt_012opt,1,57,,,21961963.0,events,1045758
pow_alt_012opt,1,57,,,22190183.0,events,1056429
pow_alt_012opt,1,57,,,22410145.0,events,1067100
