group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,8,10,,,221757.0,events,4696
pow_alt,8,10,,,442469.0,events,9392
pow_alt,8,10,,,663181.0,events,14088
pow_alt,8,10,,,883893.0,events,18784
pow_alt,8,10,,,1104605.0,events,23480
pow_alt,8,10,,,1325317.0,events,28176
pow_alt,8,10,,,1546029.0,events,32872
pow_alt,8,10,,,1766741.0,events,37568
pow_alt,8,10,,,1987453.0,events,42264
pow_alt,8,10,,,2208165.0,events,46960
pow_alt,8,10,,,2428877.0,events,51656
pow_alt,8,10,,,2649589.0,events,56352
pow_alt,8,10,,,2870301.0,events,61048
pow_alt,8,10,,,3091013.0,events,65744
pow_alt,8,10,,,3311725.0,events,70440
pow_alt,8,10,,,3532437.0,events,75136
pow_alt,8,10,,,3757469.0,events,79832
pow_alt,8,10,,,3973861.0,events,84528
pow_alt,8,10,,,4194573.0,events,89224
pow_alt,8,10,,,4415285.0,events,93920
pow_alt,8,10,,,4635997.0,events,98616
pow_alt,8,10,,,4856709.0,events,103312
pow_alt,8,10,,,5077421.0,events,108008
pow_alt,8,10,,,5298133.0,events,112704
pow_alt,8,10,,,5518845.0,events,117400
pow_alt,8,10,,,5739557.0,events,122096
pow_alt,8,10,,,5964430.0,events,126792
pow_alt,8,10,,,6180981.0,events,131488
pow_alt,8,10,,,6401693.0,events,136184
pow_alt,8,10,,,6622405.0,events,140880
pow_alt,8,10,,,6843117.0,events,145576
pow_alt,8,10,,,7063829.0,events,150272
pow_alt,8,10,,,7284541.0,events,154968
pow_alt,8,10,,,7509417.0,events,159664
pow_alt,8,10,,,7725965.0,events,164360
pow_alt,8,10,,,7946677.0,events,169056
pow_alt,8,10,,,8167389.0,events,173752
pow_alt,8,10,,,8388101.0,events,178448
pow_alt,8,10,,,8608813.0,events,183144
pow_alt,8,10,,,8833834.0,events,187840
pow_alt,8,10,,,9050237.0,events,192536
pow_alt,8,10,,,9270949.0,events,197232
pow_alt,8,10,,,9491661.0,events,201928
pow_alt,8,10,,,9712373.0,events,206624
pow_alt,8,10,,,9937246.0,events,211320
pow_alt,8,10,,,10153797.0,events,216016
pow_alt,8,10,,,10374509.0,events,220712
pow_alt,8,10,,,10595221.0,events,225408
pow_alt,8,10,,,10820094.0,events,230104
pow_alt,8,10,,,11036645.0,events,234800
pow_alt,8,10,,,11257357.0,events,239496
pow_alt,8,10,,,11478069.0,events,244192
pow_alt,8,10,,,11698781.0,events,248888
pow_alt,8,10,,,11923802.0,events,253584
pow_alt,8,10,,,12140205.0,events,258280
pow_alt,8,10,,,12360917.0,events,262976
pow_alt,8,10,,,12585812.0,events,267672
pow_alt,8,10,,,12802341.0,events,272368
pow_alt,8,10,,,13023053.0,events,277064
pow_alt,8,10,,,13243765.0,events,281760
pow_alt,8,10,,,13468638.0,events,286456
pow_alt,8,10,,,13685189.0,events,291152
pow_alt,8,10,,,13905901.0,events,295848
pow_alt,8,10,,,14130932.0,events,300544
pow_alt,8,10,,,14347325.0,events,305240
pow_alt,8,10,,,14568037.0,events,309936
pow_alt,8,10,,,14788749.0,events,314632
pow_alt,8,10,,,15013633.0,events,319328
pow_alt,8,10,,,15230173.0,events,324024
pow_alt,8,10,,,15450885.0,events,328720
pow_alt,8,10,,,15675761.0,events,333416
pow_alt,8,10,,,15892309.0,events,338112
pow_alt,8,10,,,16113021.0,events,342808
pow_alt,8,10,,,16338058.0,events,347504
pow_alt,8,10,,,16554445.0,events,352200
pow_alt,8,10,,,16775157.0,events,356896
pow_alt,8,10,,,17000046.0,events,361592
pow_alt,8,10,,,17229449.0,events,366288
pow_alt,8,10,,,17441454.0,events,370984
pow_alt,8,10,,,17658005.0,events,375680
pow_alt,8,10,,,17878717.0,events,380376
pow_alt,8,10,,,18105960.0,events,385072
pow_alt,8,10,,,18320141.0,events,389768
pow_alt,8,10,,,18545282.0,events,394464
pow_alt,8,10,,,18761565.0,events,399160
pow_alt,8,10,,,18982277.0,events,403856
pow_alt,8,10,,,19207442.0,events,408552
pow_alt,8,10,,,19423701.0,events,413248
pow_alt,8,10,,,19649020.0,events,417944
pow_alt,8,10,,,19865125.0,events,422640
pow_alt,8,10,,,20085837.0,events,427336
pow_alt,8,10,,,20311011.0,events,432032
pow_alt,8,10,,,20527261.0,events,436728
pow_alt,8,10,,,20752134.0,events,441424
pow_alt,8,10,,,20968685.0,events,446120
pow_alt,8,10,,,21193706.0,events,450816
pow_alt,8,10,,,21410109.0,events,455512
pow_alt,8,10,,,21630821.0,events,460208
pow_alt,8,10,,,21855694.0,events,464904
pow_alt,8,10,,,22072245.0,events,469600
