group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,13,,,230792.0,events,9989
pow_alt_012opt,2,13,,,460539.0,events,19978
pow_alt_012opt,2,13,,,690286.0,events,29967
pow_alt_012opt,2,13,,,920033.0,events,39956
pow_alt_012opt,2,13,,,1149780.0,events,49945
pow_alt_012opt,2,13,,,1379527.0,events,59934
pow_alt_012opt,2,13,,,1609274.0,events,69923
pow_alt_012opt,2,13,,,1839021.0,events,79912
pow_alt_012opt,2,13,,,2068768.0,events,89901
pow_alt_012opt,2,13,,,2298515.0,events,99890
pow_alt_012opt,2,13,,,2528262.0,events,109879
pow_alt_012opt,2,13,,,2758009.0,events,119868
pow_alt_012opt,2,13,,,2987756.0,events,129857
pow_alt_012opt,2,13,,,3217503.0,events,139846
pow_alt_012opt,2,13,,,3447250.0,events,149835
pow_alt_012opt,2,13,,,3676997.0,events,159824
pow_alt_012opt,2,13,,,3906744.0,events,169813
pow_alt_012opt,2,13,,,4136491.0,events,179802
pow_alt_012opt,2,13,,,4370409.0,events,189791
pow_alt_012opt,2,13,,,4595985.0,events,199780
pow_alt_012opt,2,13,,,4825732.0,events,209769
pow_alt_012opt,2,13,,,5055479.0,events,219758
pow_alt_012opt,2,13,,,5285226.0,events,229747
pow_alt_012opt,2,13,,,5514973.0,events,239736
pow_alt_012opt,2,13,,,5744720.0,events,249725
pow_alt_012opt,2,13,,,5974467.0,events,259714
pow_alt_012opt,2,13,,,6204214.0,events,269703
pow_alt_012opt,2,13,,,6438281.0,events,279692
pow_alt_012opt,2,13,,,6663708.0,events,289681
pow_alt_012opt,2,13,,,6893455.0,events,299670
pow_alt_012opt,2,13,,,7123202.0,events,309659
pow_alt_012opt,2,13,,,7352949.0,events,319648
pow_alt_012opt,2,13,,,7582696.0,events,329637
pow_alt_012opt,2,13,,,7812443.0,events,339626
pow_alt_012opt,2,13,,,8046351.0,events,349615
pow_alt_012opt,2,13,,,8271937.0,events,359604
pow_alt_012opt,2,13,,,8501684.0,events,369593
pow_alt_012opt,2,13,,,8731431.0,events,379582
pow_alt_012opt,2,13,,,8961178.0,events,389571
pow_alt_012opt,2,13,,,9190925.0,events,399560
pow_alt_012opt,2,13,,,9424833.0,events,409549
pow_alt_012opt,2,13,,,9650419.0,events,419538
pow_alt_012opt,2,13,,,9880166.0,events,429527
pow_alt_012opt,2,13,,,10109913.0,events,439516
pow_alt_012opt,2,13,,,10339660.0,events,449505
pow_alt_012opt,2,13,,,10573729.0,events,459494
pow_alt_012opt,2,13,,,10799154.0,events,469483
pow_alt_012opt,2,13,,,11028901.0,events,479472
pow_alt_012opt,2,13,,,11258648.0,events,489461
pow_alt_012opt,2,13,,,11492567.0,events,499450
pow_alt_012opt,2,13,,,11718142.0,events,509439
pow_alt_012opt,2,13,,,11947889.0,events,519428
pow_alt_012opt,2,13,,,12177636.0,events,529417
pow_alt_012opt,2,13,,,12411588.0,events,539406
pow_alt_012opt,2,13,,,12637130.0,events,549395
pow_alt_012opt,2,13,,,12866877.0,events,559384
pow_alt_012opt,2,13,,,13096624.0,events,569373
pow_alt_012opt,2,13,,,13330848.0,events,579362
pow_alt_012opt,2,13,,,13556118.0,events,589351
pow_alt_012opt,2,13,,,13785865.0,events,599340
pow_alt_012opt,2,13,,,14015612.0,events,609329
pow_alt_012opt,2,13,,,14249531.0,events,619318
pow_alt_012opt,2,13,,,14475106.0,events,629307
pow_alt_012opt,2,13,,,14704853.0,events,639296
pow_alt_012opt,2,13,,,14938761.0,events,649285
pow_alt_012opt,2,13,,,15164347.0,events,659274
pow_alt_012opt,2,13,,,15394094.0,events,669263
pow_alt_012opt,2,13,,,15628150.0,events,679252
pow_alt_012opt,2,13,,,15853588.0,events,689241
pow_alt_012opt,2,13,,,16083335.0,events,699230
pow_alt_012opt,2,13,,,16317253.0,events,709219
pow_alt_012opt,2,13,,,16542829.0,events,719208
pow_alt_012opt,2,13,,,16772576.0,events,729197
pow_alt_012opt,2,13,,,17006498.0,events,739186
pow_alt_012opt,2,13,,,17232070.0,events,749175
pow_alt_012opt,2,13,,,17461817.0,events,759164
pow_alt_012opt,2,13,,,17695873.0,events,769153
pow_alt_012opt,2,13,,,17921311.0,events,779142
pow_alt_012opt,2,13,,,18151058.0,events,789131
pow_alt_012opt,2,13,,,18384988.0,events,799120
pow_alt_012opt,2,13,,,18610552.0,events,809109
pow_alt_012opt,2,13,,,18840299.0,events,819098
pow_alt_012opt,2,13,,,19074217.0,events,829087
pow_alt_012opt,2,13,,,19299793.0,events,839076
pow_alt_012opt,2,13,,,19534018.0,events,849065
pow_alt_012opt,2,13,,,19759287.0,events,859054
pow_alt_012opt,2,13,,,19989034.0,events,869043
pow_alt_012opt,2,13,,,20222942.0,events,879032
pow_alt_012opt,2,13,,,20448528.0,events,889021
pow_alt_012opt,2,13,,,20682446.0,events,899010
pow_alt_012opt,2,13,,,20908022.0,events,908999
pow_alt_012opt,2,13,,,21142089.0,events,918988
pow_alt_012opt,2,13,,,21367516.0,events,928977
pow_alt_012opt,2,13,,,21597263.0,events,938966
pow_alt_012opt,2,13,,,21831171.0,events,948955
pow_alt_012opt,2,13,,,22056757.0,events,958944
pow_alt_012opt,2,13,,,22290665.0,events,968933
pow_alt_012opt,2,13,,,22516251.0,events,978922
pow_alt_012opt,2,13,,,22750339.0,events,988911
pow_alt_012opt,2,13,,,22975745.0,events,998900
