group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,29,,,77847.0,events,3840
pow_alt_2opt_inline,1,29,,,154647.0,events,7680
pow_alt_2opt_inline,1,29,,,231447.0,events,11520
pow_alt_2opt_inline,1,29,,,308247.0,events,15360
pow_alt_2opt_inline,1,29,,,385047.0,events,19200
pow_alt_2opt_inline,1,29,,,461847.0,events,23040
pow_alt_2opt_inline,1,29,,,538647.0,events,26880
pow_alt_2opt_inline,1,29,,,615447.0,events,30720
pow_alt_2opt_inline,1,29,,,692247.0,events,34560
pow_alt_2opt_inline,1,29,,,769047.0,events,38400
pow_alt_2opt_inline,1,29,,,845847.0,events,42240
pow_alt_2opt_inline,1,29,,,922647.0,events,46080
pow_alt_2opt_inline,1,29,,,999447.0,events,49920
pow_alt_2opt_inline,1,29,,,1076247.0,events,53760
pow_alt_2opt_inline,1,29,,,1153047.0,events,57600
pow_alt_2opt_inline,1,29,,,1229847.0,events,61440
pow_alt_2opt_inline,1,29,,,1306647.0,events,65280
pow_alt_2opt_inline,1,29,,,1383447.0,events,69120
pow_alt_2opt_inline,1,29,,,1464585.0,events,72960
pow_alt_2opt_inline,1,29,,,1549533.0,events,76800
pow_alt_2opt_inline,1,29,,,1613847.0,events,80640
pow_alt_2opt_inline,1,29,,,1690647.0,events,84480
pow_alt_2opt_inline,1,29,,,1767447.0,events,88320
pow_alt_2opt_inline,1,29,,,1844247.0,events,92160
pow_alt_2opt_inline,1,29,,,1921047.0,events,96000
pow_alt_2opt_inline,1,29,,,1997847.0,events,99840
pow_alt_2opt_inline,1,29,,,2074647.0,events,103680
pow_alt_2opt_inline,1,29,,,2155770.0,events,107520
pow_alt_2opt_inline,1,29,,,2228247.0,events,111360
pow_alt_2opt_inline,1,29,,,2305047.0,events,115200
pow_alt_2opt_inline,1,29,,,2381847.0,events,119040
pow_alt_2opt_inline,1,29,,,2471649.0,events,122880
pow_alt_2opt_inline,1,29,,,2535447.0,events,126720
pow_alt_2opt_inline,1,29,,,2612247.0,events,130560
pow_alt_2opt_inline,1,29,,,2693381.0,events,134400
pow_alt_2opt_inline,1,29,,,2765847.0,events,138240
pow_alt_2opt_inline,1,29,,,2842647.0,events,142080
pow_alt_2opt_inline,1,29,,,2919447.0,events,145920
pow_alt_2opt_inline,1,29,,,2996247.0,events,149760
pow_alt_2opt_inline,1,29,,,3077375.0,events,153600
pow_alt_2opt_inline,1,29,,,3149847.0,events,157440
pow_alt_2opt_inline,1,29,,,3226647.0,events,161280
pow_alt_2opt_inline,1,29,,,3303447.0,events,165120
pow_alt_2opt_inline,1,29,,,3380247.0,events,168960
pow_alt_2opt_inline,1,29,,,3473811.0,events,172800
pow_alt_2opt_inline,1,29,,,3533847.0,events,176640
pow_alt_2opt_inline,1,29,,,3610647.0,events,180480
pow_alt_2opt_inline,1,29,,,3687447.0,events,184320
pow_alt_2opt_inline,1,29,,,3764247.0,events,188160
pow_alt_2opt_inline,1,29,,,3845523.0,events,192000
pow_alt_2opt_inline,1,29,,,3917847.0,events,195840
pow_alt_2opt_inline,1,29,,,3994647.0,events,199680
pow_alt_2opt_inline,1,29,,,4071447.0,events,203520
pow_alt_2opt_inline,1,29,,,4152585.0,events,207360
pow_alt_2opt_inline,1,29,,,4225047.0,events,211200
pow_alt_2opt_inline,1,29,,,4301847.0,events,215040
pow_alt_2opt_inline,1,29,,,4378647.0,events,218880
pow_alt_2opt_inline,1,29,,,4459786.0,events,222720
pow_alt_2opt_inline,1,29,,,4532247.0,events,226560
pow_alt_2opt_inline,1,29,,,4609047.0,events,230400
pow_alt_2opt_inline,1,29,,,4690326.0,events,234240
pow_alt_2opt_inline,1,29,,,4762647.0,events,238080
pow_alt_2opt_inline,1,29,,,4839447.0,events,241920
pow_alt_2opt_inline,1,29,,,4920575.0,events,245760
pow_alt_2opt_inline,1,29,,,4993047.0,events,249600
pow_alt_2opt_inline,1,29,,,5073749.0,events,253440
pow_alt_2opt_inline,1,29,,,5146647.0,events,257280
pow_alt_2opt_inline,1,29,,,5227808.0,events,261120
pow_alt_2opt_inline,1,29,,,5300247.0,events,264960
pow_alt_2opt_inline,1,29,,,5377047.0,events,268800
pow_alt_2opt_inline,1,29,,,5458326.0,events,272640
pow_alt_2opt_inline,1,29,,,5530647.0,events,276480
pow_alt_2opt_inline,1,29,,,5607447.0,events,280320
pow_alt_2opt_inline,1,29,,,5688579.0,events,284160
pow_alt_2opt_inline,1,29,,,5761047.0,events,288000
pow_alt_2opt_inline,1,29,,,5842168.0,events,291840
