group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,60,,,185185.0,events,9207
pow_alt_2opt,0,60,,,369325.0,events,18414
pow_alt_2opt,0,60,,,553465.0,events,27621
pow_alt_2opt,0,60,,,737605.0,events,36828
pow_alt_2opt,0,60,,,921745.0,events,46035
pow_alt_2opt,0,60,,,1105885.0,events,55242
pow_alt_2opt,0,60,,,1290025.0,events,64449
pow_alt_2opt,0,60,,,1474165.0,events,73656
pow_alt_2opt,0,60,,,1658305.0,events,82863
pow_alt_2opt,0,60,,,1845909.0,events,92070
pow_alt_2opt,0,60,,,2026585.0,events,101277
pow_alt_2opt,0,60,,,2210725.0,events,110484
pow_alt_2opt,0,60,,,2394865.0,events,119691
pow_alt_2opt,0,60,,,2579005.0,events,128898
pow_alt_2opt,0,60,,,2763145.0,events,138105
pow_alt_2opt,0,60,,,2947285.0,events,147312
pow_alt_2opt,0,60,,,3131425.0,events,156519
pow_alt_2opt,0,60,,,3315565.0,events,165726
pow_alt_2opt,0,60,,,3503456.0,events,174933
pow_alt_2opt,0,60,,,3683845.0,events,184140
pow_alt_2opt,0,60,,,3867985.0,events,193347
pow_alt_2opt,0,60,,,4052125.0,events,202554
pow_alt_2opt,0,60,,,4236265.0,events,211761
pow_alt_2opt,0,60,,,4420405.0,events,220968
pow_alt_2opt,0,60,,,4604545.0,events,230175
pow_alt_2opt,0,60,,,4788685.0,events,239382
pow_alt_2opt,0,60,,,4972825.0,events,248589
pow_alt_2opt,0,60,,,5160631.0,events,257796
pow_alt_2opt,0,60,,,5341105.0,events,267003
pow_alt_2opt,0,60,,,5525245.0,events,276210
pow_alt_2opt,0,60,,,5709385.0,events,285417
pow_alt_2opt,0,60,,,5893525.0,events,294624
pow_alt_2opt,0,60,,,6077665.0,events,303831
pow_alt_2opt,0,60,,,6261805.0,events,313038
pow_alt_2opt,0,60,,,6445945.0,events,322245
pow_alt_2opt,0,60,,,6634096.0,events,331452
pow_alt_2opt,0,60,,,6814225.0,events,340659
pow_alt_2opt,0,60,,,6998365.0,events,349866
pow_alt_2opt,0,60,,,7182505.0,events,359073
pow_alt_2opt,0,60,,,7366645.0,events,368280
pow_alt_2opt,0,60,,,7550785.0,events,377487
pow_alt_2opt,0,60,,,7738877.0,events,386694
pow_alt_2opt,0,60,,,7919065.0,events,395901
pow_alt_2opt,0,60,,,8103205.0,events,405108
pow_alt_2opt,0,60,,,8287345.0,events,414315
pow_alt_2opt,0,60,,,8471485.0,events,423522
pow_alt_2opt,0,60,,,8659525.0,events,432729
pow_alt_2opt,0,60,,,8839765.0,events,441936
pow_alt_2opt,0,60,,,9023905.0,events,451143
pow_alt_2opt,0,60,,,9208045.0,events,460350
pow_alt_2opt,0,60,,,9395932.0,events,469557
pow_alt_2opt,0,60,,,9576325.0,events,478764
pow_alt_2opt,0,60,,,9760465.0,events,487971
pow_alt_2opt,0,60,,,9944605.0,events,497178
pow_alt_2opt,0,60,,,10132228.0,events,506385
pow_alt_2opt,0,60,,,10312885.0,events,515592
pow_alt_2opt,0,60,,,10500914.0,events,524799
pow_alt_2opt,0,60,,,10681165.0,events,534006
pow_alt_2opt,0,60,,,10865305.0,events,543213
pow_alt_2opt,0,60,,,11053182.0,events,552420
pow_alt_2opt,0,60,,,11233585.0,events,561627
pow_alt_2opt,0,60,,,11421179.0,events,570834
pow_alt_2opt,0,60,,,11601865.0,events,580041
pow_alt_2opt,0,60,,,11786005.0,events,589248
pow_alt_2opt,0,60,,,11970145.0,events,598455
pow_alt_2opt,0,60,,,12154285.0,events,607662
pow_alt_2opt,0,60,,,12342058.0,events,616869
pow_alt_2opt,0,60,,,12522565.0,events,626076
pow_alt_2opt,0,60,,,12710446.0,events,635283
pow_alt_2opt,0,60,,,12890845.0,events,644490
pow_alt_2opt,0,60,,,13078922.0,events,653697
pow_alt_2opt,0,60,,,13259125.0,events,662904
pow_alt_2opt,0,60,,,13454019.0,events,672111
pow_alt_2opt,0,60,,,13627405.0,events,681318
pow_alt_2opt,0,60,,,13815056.0,events,690525
pow_alt_2opt,0,60,,,13995685.0,events,699732
pow_alt_2opt,0,60,,,14183658.0,events,708939
pow_alt_2opt,0,60,,,14363965.0,events,718146
pow_alt_2opt,0,60,,,14551738.0,events,727353
pow_alt_2opt,0,60,,,14732245.0,events,736560
pow_alt_2opt,0,60,,,14919900.0,events,745767
pow_alt_2opt,0,60,,,15100525.0,events,754974
pow_alt_2opt,0,60,,,15290248.0,events,764181
pow_alt_2opt,0,60,,,15468805.0,events,773388
pow_alt_2opt,0,60,,,15656686.0,events,782595
pow_alt_2opt,0,60,,,15837085.0,events,791802
pow_alt_2opt,0,60,,,16025575.0,events,801009
pow_alt_2opt,0,60,,,16205365.0,events,810216
pow_alt_2opt,0,60,,,16389505.0,events,819423
pow_alt_2opt,0,60,,,16577157.0,events,828630
pow_alt_2opt,0,60,,,16757785.0,events,837837
pow_alt_2opt,0,60,,,16941925.0,events,847044
pow_alt_2opt,0,60,,,17130096.0,events,856251
pow_alt_2opt,0,60,,,17310205.0,events,865458
pow_alt_2opt,0,60,,,17498071.0,events,874665
pow_alt_2opt,0,60,,,17678485.0,events,883872
pow_alt_2opt,0,60,,,17862625.0,events,893079
pow_alt_2opt,0,60,,,18050634.0,events,902286
pow_alt_2opt,0,60,,,18230905.0,events,911493
pow_alt_2opt,0,60,,,18418409.0,events,920700
