group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,0,,,11896738.0,events,626089
pow_alt_2opt_inline,3,0,,,12121185.0,events,637902
pow_alt_2opt_inline,3,0,,,12349848.0,events,649715
pow_alt_2opt_inline,3,0,,,12570079.0,events,661528
pow_alt_2opt_inline,3,0,,,12794526.0,events,673341
pow_alt_2opt_inline,3,0,,,13018973.0,events,685154
pow_alt_2opt_inline,3,0,,,13247643.0,events,696967
pow_alt_2opt_inline,3,0,,,13467867.0,events,708780
pow_alt_2opt_inline,3,0,,,13692314.0,events,720593
pow_alt_2opt_inline,3,0,,,13921155.0,events,732406
pow_alt_2opt_inline,3,0,,,14141208.0,events,744219
pow_alt_2opt_inline,3,0,,,14365655.0,events,756032
pow_alt_2opt_inline,3,0,,,14590102.0,events,767845
pow_alt_2opt_inline,3,0,,,14818762.0,events,779658
pow_alt_2opt_inline,3,0,,,15038996.0,events,791471
pow_alt_2opt_inline,3,0,,,15263443.0,events,803284
pow_alt_2opt_inline,3,0,,,15492103.0,events,815097
pow_alt_2opt_inline,3,0,,,15712337.0,events,826910
pow_alt_2opt_inline,3,0,,,15936784.0,events,838723
pow_alt_2opt_inline,3,0,,,16165595.0,events,850536
pow_alt_2opt_inline,3,0,,,16385678.0,events,862349
pow_alt_2opt_inline,3,0,,,16610125.0,events,874162
pow_alt_2opt_inline,3,0,,,16838785.0,events,885975
pow_alt_2opt_inline,3,0,,,17059019.0,events,897788
pow_alt_2opt_inline,3,0,,,17283466.0,events,909601
pow_alt_2opt_inline,3,0,,,17512126.0,events,921414
pow_alt_2opt_inline,3,0,,,17732360.0,events,933227
pow_alt_2opt_inline,3,0,,,17961168.0,events,945040
pow_alt_2opt_inline,3,0,,,18181254.0,events,956853
pow_alt_2opt_inline,3,0,,,18405701.0,events,968666
pow_alt_2opt_inline,3,0,,,18634361.0,events,980479
pow_alt_2opt_inline,3,0,,,18854595.0,events,992292
pow_alt_2opt_inline,3,0,,,19079042.0,events,1004105
pow_alt_2opt_inline,3,0,,,19307724.0,events,1015918
pow_alt_2opt_inline,3,0,,,19527936.0,events,1027731
pow_alt_2opt_inline,3,0,,,19756902.0,events,1039544
pow_alt_2opt_inline,3,0,,,19976830.0,events,1051357
pow_alt_2opt_inline,3,0,,,20205490.0,events,1063170
pow_alt_2opt_inline,3,0,,,20425724.0,events,1074983
pow_alt_2opt_inline,3,0,,,20650171.0,events,1086796
pow_alt_2opt_inline,3,0,,,20878834.0,events,1098609
pow_alt_2opt_inline,3,0,,,21099065.0,events,1110422
pow_alt_2opt_inline,3,0,,,21327873.0,events,1122235
pow_alt_2opt_inline,3,0,,,21547959.0,events,1134048
pow_alt_2opt_inline,3,0,,,21776629.0,events,1145861
pow_alt_2opt_inline,3,0,,,21996853.0,events,1157674
pow_alt_2opt_inline,3,0,,,22221300.0,events,1169487
pow_alt_2opt_inline,3,0,,,22450151.0,events,1181300
