group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,10,,,225470.0,events,4775
pow_alt,2,10,,,449895.0,events,9550
pow_alt,2,10,,,674320.0,events,14325
pow_alt,2,10,,,898745.0,events,19100
pow_alt,2,10,,,1123170.0,events,23875
pow_alt,2,10,,,1347595.0,events,28650
pow_alt,2,10,,,1572020.0,events,33425
pow_alt,2,10,,,1796445.0,events,38200
pow_alt,2,10,,,2020870.0,events,42975
pow_alt,2,10,,,2245295.0,events,47750
pow_alt,2,10,,,2469720.0,events,52525
pow_alt,2,10,,,2694145.0,events,57300
pow_alt,2,10,,,2918570.0,events,62075
pow_alt,2,10,,,3142995.0,events,66850
pow_alt,2,10,,,3367420.0,events,71625
pow_alt,2,10,,,3595975.0,events,76400
pow_alt,2,10,,,3816270.0,events,81175
pow_alt,2,10,,,4040695.0,events,85950
pow_alt,2,10,,,4265120.0,events,90725
pow_alt,2,10,,,4489545.0,events,95500
pow_alt,2,10,,,4713970.0,events,100275
pow_alt,2,10,,,4938395.0,events,105050
pow_alt,2,10,,,5162820.0,events,109825
pow_alt,2,10,,,5387245.0,events,114600
pow_alt,2,10,,,5611670.0,events,119375
pow_alt,2,10,,,5840362.0,events,124150
pow_alt,2,10,,,6060520.0,events,128925
pow_alt,2,10,,,6284945.0,events,133700
pow_alt,2,10,,,6509370.0,events,138475
pow_alt,2,10,,,6733795.0,events,143250
pow_alt,2,10,,,6958220.0,events,148025
pow_alt,2,10,,,7182645.0,events,152800
pow_alt,2,10,,,7411221.0,events,157575
pow_alt,2,10,,,7631495.0,events,162350
pow_alt,2,10,,,7855920.0,events,167125
pow_alt,2,10,,,8080345.0,events,171900
pow_alt,2,10,,,8304770.0,events,176675
pow_alt,2,10,,,8529195.0,events,181450
pow_alt,2,10,,,8757750.0,events,186225
pow_alt,2,10,,,8978045.0,events,191000
pow_alt,2,10,,,9202470.0,events,195775
pow_alt,2,10,,,9426895.0,events,200550
pow_alt,2,10,,,9651320.0,events,205325
pow_alt,2,10,,,9880015.0,events,210100
pow_alt,2,10,,,10100170.0,events,214875
pow_alt,2,10,,,10324595.0,events,219650
pow_alt,2,10,,,10549020.0,events,224425
pow_alt,2,10,,,10773445.0,events,229200
pow_alt,2,10,,,11001999.0,events,233975
pow_alt,2,10,,,11222295.0,events,238750
pow_alt,2,10,,,11446720.0,events,243525
pow_alt,2,10,,,11671145.0,events,248300
pow_alt,2,10,,,11899700.0,events,253075
pow_alt,2,10,,,12119995.0,events,257850
pow_alt,2,10,,,12344420.0,events,262625
pow_alt,2,10,,,12568845.0,events,267400
pow_alt,2,10,,,12797537.0,events,272175
pow_alt,2,10,,,13017695.0,events,276950
pow_alt,2,10,,,13242120.0,events,281725
pow_alt,2,10,,,13470832.0,events,286500
pow_alt,2,10,,,13690970.0,events,291275
pow_alt,2,10,,,13915395.0,events,296050
pow_alt,2,10,,,14139820.0,events,300825
pow_alt,2,10,,,14368375.0,events,305600
pow_alt,2,10,,,14588670.0,events,310375
pow_alt,2,10,,,14813095.0,events,315150
pow_alt,2,10,,,15041809.0,events,319925
pow_alt,2,10,,,15261945.0,events,324700
pow_alt,2,10,,,15486370.0,events,329475
pow_alt,2,10,,,15714924.0,events,334250
pow_alt,2,10,,,15935220.0,events,339025
pow_alt,2,10,,,16159645.0,events,343800
pow_alt,2,10,,,16388200.0,events,348575
pow_alt,2,10,,,16608495.0,events,353350
pow_alt,2,10,,,16832920.0,events,358125
pow_alt,2,10,,,17061615.0,events,362900
pow_alt,2,10,,,17281770.0,events,367675
pow_alt,2,10,,,17506195.0,events,372450
pow_alt,2,10,,,17734739.0,events,377225
pow_alt,2,10,,,17955045.0,events,382000
pow_alt,2,10,,,18183599.0,events,386775
pow_alt,2,10,,,18403895.0,events,391550
pow_alt,2,10,,,18628320.0,events,396325
pow_alt,2,10,,,18857023.0,events,401100
pow_alt,2,10,,,19077170.0,events,405875
pow_alt,2,10,,,19305872.0,events,410650
pow_alt,2,10,,,19526020.0,events,415425
pow_alt,2,10,,,19750445.0,events,420200
pow_alt,2,10,,,19979043.0,events,424975
pow_alt,2,10,,,20199295.0,events,429750
pow_alt,2,10,,,20427998.0,events,434525
pow_alt,2,10,,,20648145.0,events,439300
pow_alt,2,10,,,20876696.0,events,444075
pow_alt,2,10,,,21096995.0,events,448850
pow_alt,2,10,,,21321420.0,events,453625
pow_alt,2,10,,,21549974.0,events,458400
pow_alt,2,10,,,21770270.0,events,463175
pow_alt,2,10,,,21998973.0,events,467950
pow_alt,2,10,,,22219120.0,events,472725
pow_alt,2,10,,,22447664.0,events,477500
