group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,2,4,,,260249.0,events,6322
u16::pow,2,4,,,519451.0,events,12644
u16::pow,2,4,,,778653.0,events,18966
u16::pow,2,4,,,1037855.0,events,25288
u16::pow,2,4,,,1297057.0,events,31610
u16::pow,2,4,,,1556259.0,events,37932
u16::pow,2,4,,,1815461.0,events,44254
u16::pow,2,4,,,2074663.0,events,50576
u16::pow,2,4,,,2333865.0,events,56898
u16::pow,2,4,,,2593067.0,events,63220
u16::pow,2,4,,,2852269.0,events,69542
u16::pow,2,4,,,3111471.0,events,75864
u16::pow,2,4,,,3370673.0,events,82186
u16::pow,2,4,,,3629875.0,events,88508
u16::pow,2,4,,,3889077.0,events,94830
u16::pow,2,4,,,4148279.0,events,101152
u16::pow,2,4,,,4411667.0,events,107474
u16::pow,2,4,,,4666683.0,events,113796
u16::pow,2,4,,,4925885.0,events,120118
u16::pow,2,4,,,5185087.0,events,126440
u16::pow,2,4,,,5444289.0,events,132762
u16::pow,2,4,,,5703491.0,events,139084
u16::pow,2,4,,,5962693.0,events,145406
u16::pow,2,4,,,6221895.0,events,151728
u16::pow,2,4,,,6481097.0,events,158050
u16::pow,2,4,,,6740299.0,events,164372
u16::pow,2,4,,,7003849.0,events,170694
u16::pow,2,4,,,7258703.0,events,177016
u16::pow,2,4,,,7517905.0,events,183338
u16::pow,2,4,,,7777107.0,events,189660
u16::pow,2,4,,,8036309.0,events,195982
u16::pow,2,4,,,8295511.0,events,202304
u16::pow,2,4,,,8554713.0,events,208626
u16::pow,2,4,,,8818104.0,events,214948
u16::pow,2,4,,,9073117.0,events,221270
u16::pow,2,4,,,9332319.0,events,227592
u16::pow,2,4,,,9591521.0,events,233914
u16::pow,2,4,,,9850723.0,events,240236
u16::pow,2,4,,,10116625.0,events,246558
u16::pow,2,4,,,10369127.0,events,252880
u16::pow,2,4,,,10628329.0,events,259202
u16::pow,2,4,,,10887531.0,events,265524
u16::pow,2,4,,,11146733.0,events,271846
u16::pow,2,4,,,11410595.0,events,278168
u16::pow,2,4,,,11665137.0,events,284490
u16::pow,2,4,,,11924339.0,events,290812
u16::pow,2,4,,,12183541.0,events,297134
u16::pow,2,4,,,12447674.0,events,303456
u16::pow,2,4,,,12701945.0,events,309778
u16::pow,2,4,,,12961147.0,events,316100
u16::pow,2,4,,,13220349.0,events,322422
u16::pow,2,4,,,13483892.0,events,328744
u16::pow,2,4,,,13738753.0,events,335066
u16::pow,2,4,,,13997955.0,events,341388
u16::pow,2,4,,,14257157.0,events,347710
u16::pow,2,4,,,14521132.0,events,354032
u16::pow,2,4,,,14775561.0,events,360354
u16::pow,2,4,,,15034763.0,events,366676
u16::pow,2,4,,,15293965.0,events,372998
u16::pow,2,4,,,15557798.0,events,379320
u16::pow,2,4,,,15812369.0,events,385642
u16::pow,2,4,,,16071571.0,events,391964
u16::pow,2,4,,,16335410.0,events,398286
u16::pow,2,4,,,16589975.0,events,404608
u16::pow,2,4,,,16849177.0,events,410930
u16::pow,2,4,,,17108379.0,events,417252
u16::pow,2,4,,,17372853.0,events,423574
u16::pow,2,4,,,17626783.0,events,429896
u16::pow,2,4,,,17885985.0,events,436218
u16::pow,2,4,,,18151458.0,events,442540
u16::pow,2,4,,,18404389.0,events,448862
u16::pow,2,4,,,18663591.0,events,455184
u16::pow,2,4,,,18927428.0,events,461506
u16::pow,2,4,,,19181995.0,events,467828
u16::pow,2,4,,,19441197.0,events,474150
u16::pow,2,4,,,19705179.0,events,480472
u16::pow,2,4,,,19959601.0,events,486794
u16::pow,2,4,,,20218803.0,events,493116
u16::pow,2,4,,,20482183.0,events,499438
u16::pow,2,4,,,20737207.0,events,505760
u16::pow,2,4,,,20996409.0,events,512082
u16::pow,2,4,,,21260086.0,events,518404
u16::pow,2,4,,,21514813.0,events,524726
u16::pow,2,4,,,21778635.0,events,531048
u16::pow,2,4,,,22033217.0,events,537370
u16::pow,2,4,,,22292419.0,events,543692
u16::pow,2,4,,,22556084.0,events,550014
u16::pow,2,4,,,22810823.0,events,556336
u16::pow,2,4,,,23074198.0,events,562658
u16::pow,2,4,,,23329227.0,events,568980
u16::pow,2,4,,,23588429.0,events,575302
u16::pow,2,4,,,23851987.0,events,581624
u16::pow,2,4,,,24106833.0,events,587946
u16::pow,2,4,,,24370219.0,events,594268
u16::pow,2,4,,,24625237.0,events,600590
u16::pow,2,4,,,24884439.0,events,606912
u16::pow,2,4,,,25147814.0,events,613234
u16::pow,2,4,,,25402843.0,events,619556
u16::pow,2,4,,,25666524.0,events,625878
u16::pow,2,4,,,25921247.0,events,632200
