group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,13,,,240410.0,events,4885
pow_alt_01opt,4,13,,,479775.0,events,9770
pow_alt_01opt,4,13,,,719140.0,events,14655
pow_alt_01opt,4,13,,,958505.0,events,19540
pow_alt_01opt,4,13,,,1197870.0,events,24425
pow_alt_01opt,4,13,,,1437235.0,events,29310
pow_alt_01opt,4,13,,,1676600.0,events,34195
pow_alt_01opt,4,13,,,1915965.0,events,39080
pow_alt_01opt,4,13,,,2155330.0,events,43965
pow_alt_01opt,4,13,,,2394695.0,events,48850
pow_alt_01opt,4,13,,,2634060.0,events,53735
pow_alt_01opt,4,13,,,2873425.0,events,58620
pow_alt_01opt,4,13,,,3112790.0,events,63505
pow_alt_01opt,4,13,,,3352155.0,events,68390
pow_alt_01opt,4,13,,,3591520.0,events,73275
pow_alt_01opt,4,13,,,3830885.0,events,78160
pow_alt_01opt,4,13,,,4070250.0,events,83045
pow_alt_01opt,4,13,,,4313741.0,events,87930
pow_alt_01opt,4,13,,,4548980.0,events,92815
pow_alt_01opt,4,13,,,4788345.0,events,97700
pow_alt_01opt,4,13,,,5027710.0,events,102585
pow_alt_01opt,4,13,,,5267075.0,events,107470
pow_alt_01opt,4,13,,,5506440.0,events,112355
pow_alt_01opt,4,13,,,5745805.0,events,117240
pow_alt_01opt,4,13,,,5985170.0,events,122125
pow_alt_01opt,4,13,,,6224535.0,events,127010
pow_alt_01opt,4,13,,,6468174.0,events,131895
pow_alt_01opt,4,13,,,6703265.0,events,136780
pow_alt_01opt,4,13,,,6942630.0,events,141665
pow_alt_01opt,4,13,,,7181995.0,events,146550
pow_alt_01opt,4,13,,,7421360.0,events,151435
pow_alt_01opt,4,13,,,7660725.0,events,156320
pow_alt_01opt,4,13,,,7900090.0,events,161205
pow_alt_01opt,4,13,,,8143592.0,events,166090
pow_alt_01opt,4,13,,,8378820.0,events,170975
pow_alt_01opt,4,13,,,8618185.0,events,175860
pow_alt_01opt,4,13,,,8857550.0,events,180745
pow_alt_01opt,4,13,,,9096915.0,events,185630
pow_alt_01opt,4,13,,,9340438.0,events,190515
pow_alt_01opt,4,13,,,9575645.0,events,195400
pow_alt_01opt,4,13,,,9815010.0,events,200285
pow_alt_01opt,4,13,,,10054375.0,events,205170
pow_alt_01opt,4,13,,,10293740.0,events,210055
pow_alt_01opt,4,13,,,10537540.0,events,214940
pow_alt_01opt,4,13,,,10772470.0,events,219825
pow_alt_01opt,4,13,,,11011835.0,events,224710
pow_alt_01opt,4,13,,,11251200.0,events,229595
pow_alt_01opt,4,13,,,11494691.0,events,234480
pow_alt_01opt,4,13,,,11729930.0,events,239365
pow_alt_01opt,4,13,,,11969295.0,events,244250
pow_alt_01opt,4,13,,,12208660.0,events,249135
pow_alt_01opt,4,13,,,12452151.0,events,254020
pow_alt_01opt,4,13,,,12687390.0,events,258905
pow_alt_01opt,4,13,,,12926755.0,events,263790
pow_alt_01opt,4,13,,,13166120.0,events,268675
pow_alt_01opt,4,13,,,13409770.0,events,273560
pow_alt_01opt,4,13,,,13644850.0,events,278445
pow_alt_01opt,4,13,,,13884215.0,events,283330
pow_alt_01opt,4,13,,,14123580.0,events,288215
pow_alt_01opt,4,13,,,14367383.0,events,293100
pow_alt_01opt,4,13,,,14602310.0,events,297985
pow_alt_01opt,4,13,,,14841675.0,events,302870
pow_alt_01opt,4,13,,,15085454.0,events,307755
pow_alt_01opt,4,13,,,15320405.0,events,312640
pow_alt_01opt,4,13,,,15559770.0,events,317525
pow_alt_01opt,4,13,,,15803702.0,events,322410
pow_alt_01opt,4,13,,,16038500.0,events,327295
pow_alt_01opt,4,13,,,16277865.0,events,332180
pow_alt_01opt,4,13,,,16521666.0,events,337065
pow_alt_01opt,4,13,,,16756595.0,events,341950
pow_alt_01opt,4,13,,,16995960.0,events,346835
pow_alt_01opt,4,13,,,17239755.0,events,351720
pow_alt_01opt,4,13,,,17474690.0,events,356605
pow_alt_01opt,4,13,,,17714055.0,events,361490
pow_alt_01opt,4,13,,,17957862.0,events,366375
pow_alt_01opt,4,13,,,18192785.0,events,371260
pow_alt_01opt,4,13,,,18436276.0,events,376145
pow_alt_01opt,4,13,,,18671515.0,events,381030
pow_alt_01opt,4,13,,,18910880.0,events,385915
pow_alt_01opt,4,13,,,19154371.0,events,390800
pow_alt_01opt,4,13,,,19389610.0,events,395685
pow_alt_01opt,4,13,,,19633249.0,events,400570
pow_alt_01opt,4,13,,,19868340.0,events,405455
pow_alt_01opt,4,13,,,20107705.0,events,410340
pow_alt_01opt,4,13,,,20351207.0,events,415225
pow_alt_01opt,4,13,,,20586435.0,events,420110
pow_alt_01opt,4,13,,,20829952.0,events,424995
pow_alt_01opt,4,13,,,21065165.0,events,429880
pow_alt_01opt,4,13,,,21308864.0,events,434765
pow_alt_01opt,4,13,,,21543895.0,events,439650
pow_alt_01opt,4,13,,,21783260.0,events,444535
pow_alt_01opt,4,13,,,22026767.0,events,449420
pow_alt_01opt,4,13,,,22261990.0,events,454305
pow_alt_01opt,4,13,,,22505497.0,events,459190
pow_alt_01opt,4,13,,,22740720.0,events,464075
pow_alt_01opt,4,13,,,22984442.0,events,468960
pow_alt_01opt,4,13,,,23219450.0,events,473845
pow_alt_01opt,4,13,,,23462951.0,events,478730
pow_alt_01opt,4,13,,,23698180.0,events,483615
pow_alt_01opt,4,13,,,23941671.0,events,488500
