group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,6,15,,,225000.0,events,4765
pow_alt,6,15,,,448955.0,events,9530
pow_alt,6,15,,,674653.0,events,14295
pow_alt,6,15,,,896865.0,events,19060
pow_alt,6,15,,,1120820.0,events,23825
pow_alt,6,15,,,1351438.0,events,28590
pow_alt,6,15,,,1568730.0,events,33355
pow_alt,6,15,,,1792685.0,events,38120
pow_alt,6,15,,,2016640.0,events,42885
pow_alt,6,15,,,2244951.0,events,47650
pow_alt,6,15,,,2464550.0,events,52415
pow_alt,6,15,,,2688505.0,events,57180
pow_alt,6,15,,,2912460.0,events,61945
pow_alt,6,15,,,3136415.0,events,66710
pow_alt,6,15,,,3360370.0,events,71475
pow_alt,6,15,,,3584325.0,events,76240
pow_alt,6,15,,,3808280.0,events,81005
pow_alt,6,15,,,4032235.0,events,85770
pow_alt,6,15,,,4256190.0,events,90535
pow_alt,6,15,,,4480145.0,events,95300
pow_alt,6,15,,,4704100.0,events,100065
pow_alt,6,15,,,4928055.0,events,104830
pow_alt,6,15,,,5156218.0,events,109595
pow_alt,6,15,,,5375965.0,events,114360
pow_alt,6,15,,,5599920.0,events,119125
pow_alt,6,15,,,5823875.0,events,123890
pow_alt,6,15,,,6047830.0,events,128655
pow_alt,6,15,,,6271785.0,events,133420
pow_alt,6,15,,,6495740.0,events,138185
pow_alt,6,15,,,6719695.0,events,142950
pow_alt,6,15,,,6947871.0,events,147715
pow_alt,6,15,,,7167605.0,events,152480
pow_alt,6,15,,,7391560.0,events,157245
pow_alt,6,15,,,7615515.0,events,162010
pow_alt,6,15,,,7839470.0,events,166775
pow_alt,6,15,,,8063425.0,events,171540
pow_alt,6,15,,,8291747.0,events,176305
pow_alt,6,15,,,8511335.0,events,181070
pow_alt,6,15,,,8735290.0,events,185835
pow_alt,6,15,,,8959245.0,events,190600
pow_alt,6,15,,,9183200.0,events,195365
pow_alt,6,15,,,9411363.0,events,200130
pow_alt,6,15,,,9631110.0,events,204895
pow_alt,6,15,,,9855065.0,events,209660
pow_alt,6,15,,,10079020.0,events,214425
pow_alt,6,15,,,10302975.0,events,219190
pow_alt,6,15,,,10531138.0,events,223955
pow_alt,6,15,,,10750885.0,events,228720
pow_alt,6,15,,,10974840.0,events,233485
pow_alt,6,15,,,11198795.0,events,238250
pow_alt,6,15,,,11427106.0,events,243015
pow_alt,6,15,,,11646705.0,events,247780
pow_alt,6,15,,,11870660.0,events,252545
pow_alt,6,15,,,12094615.0,events,257310
pow_alt,6,15,,,12322958.0,events,262075
pow_alt,6,15,,,12542525.0,events,266840
pow_alt,6,15,,,12766480.0,events,271605
pow_alt,6,15,,,12990435.0,events,276370
pow_alt,6,15,,,13218598.0,events,281135
pow_alt,6,15,,,13438345.0,events,285900
pow_alt,6,15,,,13662300.0,events,290665
pow_alt,6,15,,,13890611.0,events,295430
pow_alt,6,15,,,14110210.0,events,300195
pow_alt,6,15,,,14334165.0,events,304960
pow_alt,6,15,,,14558120.0,events,309725
pow_alt,6,15,,,14786312.0,events,314490
pow_alt,6,15,,,15006030.0,events,319255
pow_alt,6,15,,,15229985.0,events,324020
pow_alt,6,15,,,15458175.0,events,328785
pow_alt,6,15,,,15677895.0,events,333550
pow_alt,6,15,,,15901850.0,events,338315
pow_alt,6,15,,,16130177.0,events,343080
pow_alt,6,15,,,16349760.0,events,347845
pow_alt,6,15,,,16573715.0,events,352610
pow_alt,6,15,,,16801950.0,events,357375
pow_alt,6,15,,,17021625.0,events,362140
pow_alt,6,15,,,17245580.0,events,366905
pow_alt,6,15,,,17473743.0,events,371670
pow_alt,6,15,,,17693490.0,events,376435
pow_alt,6,15,,,17921823.0,events,381200
pow_alt,6,15,,,18141400.0,events,385965
pow_alt,6,15,,,18365355.0,events,390730
pow_alt,6,15,,,18593676.0,events,395495
pow_alt,6,15,,,18813265.0,events,400260
pow_alt,6,15,,,19041428.0,events,405025
pow_alt,6,15,,,19261175.0,events,409790
pow_alt,6,15,,,19485130.0,events,414555
pow_alt,6,15,,,19713451.0,events,419320
pow_alt,6,15,,,19933040.0,events,424085
pow_alt,6,15,,,20161214.0,events,428850
pow_alt,6,15,,,20380950.0,events,433615
pow_alt,6,15,,,20609113.0,events,438380
pow_alt,6,15,,,20828860.0,events,443145
pow_alt,6,15,,,21052815.0,events,447910
pow_alt,6,15,,,21281126.0,events,452675
pow_alt,6,15,,,21500725.0,events,457440
pow_alt,6,15,,,21729190.0,events,462205
pow_alt,6,15,,,21948635.0,events,466970
pow_alt,6,15,,,22177108.0,events,471735
pow_alt,6,15,,,22396545.0,events,476500
