group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,9,,,280503.0,events,5822
u32::pow,0,9,,,559959.0,events,11644
u32::pow,0,9,,,839415.0,events,17466
u32::pow,0,9,,,1118871.0,events,23288
u32::pow,0,9,,,1398327.0,events,29110
u32::pow,0,9,,,1677783.0,events,34932
u32::pow,0,9,,,1957239.0,events,40754
u32::pow,0,9,,,2236695.0,events,46576
u32::pow,0,9,,,2516151.0,events,52398
u32::pow,0,9,,,2795607.0,events,58220
u32::pow,0,9,,,3075063.0,events,64042
u32::pow,0,9,,,3354519.0,events,69864
u32::pow,0,9,,,3633975.0,events,75686
u32::pow,0,9,,,3913431.0,events,81508
u32::pow,0,9,,,4192887.0,events,87330
u32::pow,0,9,,,4476497.0,events,93152
u32::pow,0,9,,,4751799.0,events,98974
u32::pow,0,9,,,5031255.0,events,104796
u32::pow,0,9,,,5310711.0,events,110618
u32::pow,0,9,,,5590167.0,events,116440
u32::pow,0,9,,,5869623.0,events,122262
u32::pow,0,9,,,6149079.0,events,128084
u32::pow,0,9,,,6428535.0,events,133906
u32::pow,0,9,,,6707991.0,events,139728
u32::pow,0,9,,,6987447.0,events,145550
u32::pow,0,9,,,7271218.0,events,151372
u32::pow,0,9,,,7546359.0,events,157194
u32::pow,0,9,,,7825815.0,events,163016
u32::pow,0,9,,,8105271.0,events,168838
u32::pow,0,9,,,8384727.0,events,174660
u32::pow,0,9,,,8664183.0,events,180482
u32::pow,0,9,,,8943639.0,events,186304
u32::pow,0,9,,,9223095.0,events,192126
u32::pow,0,9,,,9509310.0,events,197948
u32::pow,0,9,,,9782007.0,events,203770
u32::pow,0,9,,,10061463.0,events,209592
u32::pow,0,9,,,10340919.0,events,215414
u32::pow,0,9,,,10620375.0,events,221236
u32::pow,0,9,,,10899831.0,events,227058
u32::pow,0,9,,,11183451.0,events,232880
u32::pow,0,9,,,11458743.0,events,238702
u32::pow,0,9,,,11738199.0,events,244524
u32::pow,0,9,,,12017655.0,events,250346
u32::pow,0,9,,,12297111.0,events,256168
u32::pow,0,9,,,12580735.0,events,261990
u32::pow,0,9,,,12856023.0,events,267812
u32::pow,0,9,,,13135479.0,events,273634
u32::pow,0,9,,,13414935.0,events,279456
u32::pow,0,9,,,13694391.0,events,285278
u32::pow,0,9,,,13978149.0,events,291100
u32::pow,0,9,,,14253303.0,events,296922
u32::pow,0,9,,,14532759.0,events,302744
u32::pow,0,9,,,14812215.0,events,308566
u32::pow,0,9,,,15095847.0,events,314388
u32::pow,0,9,,,15371127.0,events,320210
u32::pow,0,9,,,15650583.0,events,326032
u32::pow,0,9,,,15930039.0,events,331854
u32::pow,0,9,,,16213649.0,events,337676
u32::pow,0,9,,,16488951.0,events,343498
u32::pow,0,9,,,16768407.0,events,349320
u32::pow,0,9,,,17052175.0,events,355142
u32::pow,0,9,,,17327319.0,events,360964
u32::pow,0,9,,,17606775.0,events,366786
u32::pow,0,9,,,17886231.0,events,372608
u32::pow,0,9,,,18169855.0,events,378430
u32::pow,0,9,,,18445143.0,events,384252
u32::pow,0,9,,,18724599.0,events,390074
u32::pow,0,9,,,19008209.0,events,395896
u32::pow,0,9,,,19283511.0,events,401718
u32::pow,0,9,,,19562967.0,events,407540
u32::pow,0,9,,,19846725.0,events,413362
u32::pow,0,9,,,20121879.0,events,419184
u32::pow,0,9,,,20401335.0,events,425006
u32::pow,0,9,,,20680791.0,events,430828
u32::pow,0,9,,,20964401.0,events,436650
u32::pow,0,9,,,21239703.0,events,442472
u32::pow,0,9,,,21523313.0,events,448294
u32::pow,0,9,,,21798615.0,events,454116
u32::pow,0,9,,,22078071.0,events,459938
u32::pow,0,9,,,22365625.0,events,465760
u32::pow,0,9,,,22636983.0,events,471582
u32::pow,0,9,,,22916439.0,events,477404
u32::pow,0,9,,,23200044.0,events,483226
u32::pow,0,9,,,23475351.0,events,489048
u32::pow,0,9,,,23754807.0,events,494870
u32::pow,0,9,,,24038420.0,events,500692
u32::pow,0,9,,,24313719.0,events,506514
u32::pow,0,9,,,24597477.0,events,512336
u32::pow,0,9,,,24872631.0,events,518158
u32::pow,0,9,,,25152087.0,events,523980
u32::pow,0,9,,,25435697.0,events,529802
u32::pow,0,9,,,25710999.0,events,535624
u32::pow,0,9,,,25994619.0,events,541446
u32::pow,0,9,,,26269911.0,events,547268
u32::pow,0,9,,,26553680.0,events,553090
u32::pow,0,9,,,26828823.0,events,558912
u32::pow,0,9,,,27108279.0,events,564734
u32::pow,0,9,,,27391889.0,events,570556
u32::pow,0,9,,,27667191.0,events,576378
u32::pow,0,9,,,27950823.0,events,582200
