group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,57,,,266433.0,events,4021
u32::pow,1,57,,,531819.0,events,8042
u32::pow,1,57,,,797205.0,events,12063
u32::pow,1,57,,,1062591.0,events,16084
u32::pow,1,57,,,1327977.0,events,20105
u32::pow,1,57,,,1593363.0,events,24126
u32::pow,1,57,,,1858749.0,events,28147
u32::pow,1,57,,,2124135.0,events,32168
u32::pow,1,57,,,2389521.0,events,36189
u32::pow,1,57,,,2654907.0,events,40210
u32::pow,1,57,,,2920293.0,events,44231
u32::pow,1,57,,,3185679.0,events,48252
u32::pow,1,57,,,3451065.0,events,52273
u32::pow,1,57,,,3716451.0,events,56294
u32::pow,1,57,,,3981837.0,events,60315
u32::pow,1,57,,,4247223.0,events,64336
u32::pow,1,57,,,4516930.0,events,68357
u32::pow,1,57,,,4777995.0,events,72378
u32::pow,1,57,,,5043381.0,events,76399
u32::pow,1,57,,,5308767.0,events,80420
u32::pow,1,57,,,5574153.0,events,84441
u32::pow,1,57,,,5839539.0,events,88462
u32::pow,1,57,,,6104925.0,events,92483
u32::pow,1,57,,,6370311.0,events,96504
u32::pow,1,57,,,6635697.0,events,100525
u32::pow,1,57,,,6901083.0,events,104546
u32::pow,1,57,,,7170653.0,events,108567
u32::pow,1,57,,,7431855.0,events,112588
u32::pow,1,57,,,7697241.0,events,116609
u32::pow,1,57,,,7962627.0,events,120630
u32::pow,1,57,,,8228013.0,events,124651
u32::pow,1,57,,,8493399.0,events,128672
u32::pow,1,57,,,8758785.0,events,132693
u32::pow,1,57,,,9028354.0,events,136714
u32::pow,1,57,,,9289557.0,events,140735
u32::pow,1,57,,,9554943.0,events,144756
u32::pow,1,57,,,9820329.0,events,148777
u32::pow,1,57,,,10085715.0,events,152798
u32::pow,1,57,,,10351101.0,events,156819
u32::pow,1,57,,,10620819.0,events,160840
u32::pow,1,57,,,10881873.0,events,164861
u32::pow,1,57,,,11147259.0,events,168882
u32::pow,1,57,,,11412645.0,events,172903
u32::pow,1,57,,,11678031.0,events,176924
u32::pow,1,57,,,11947600.0,events,180945
u32::pow,1,57,,,12208803.0,events,184966
u32::pow,1,57,,,12474189.0,events,188987
u32::pow,1,57,,,12739575.0,events,193008
u32::pow,1,57,,,13009295.0,events,197029
u32::pow,1,57,,,13270347.0,events,201050
u32::pow,1,57,,,13535733.0,events,205071
u32::pow,1,57,,,13801119.0,events,209092
u32::pow,1,57,,,14070837.0,events,213113
u32::pow,1,57,,,14331891.0,events,217134
u32::pow,1,57,,,14597277.0,events,221155
u32::pow,1,57,,,14862663.0,events,225176
u32::pow,1,57,,,15132254.0,events,229197
u32::pow,1,57,,,15393435.0,events,233218
u32::pow,1,57,,,15658821.0,events,237239
u32::pow,1,57,,,15924207.0,events,241260
u32::pow,1,57,,,16193766.0,events,245281
u32::pow,1,57,,,16454979.0,events,249302
u32::pow,1,57,,,16720365.0,events,253323
u32::pow,1,57,,,16990083.0,events,257344
u32::pow,1,57,,,17251137.0,events,261365
u32::pow,1,57,,,17516523.0,events,265386
u32::pow,1,57,,,17781909.0,events,269407
u32::pow,1,57,,,18051478.0,events,273428
u32::pow,1,57,,,18312681.0,events,277449
u32::pow,1,57,,,18578067.0,events,281470
u32::pow,1,57,,,18847626.0,events,285491
u32::pow,1,57,,,19108839.0,events,289512
u32::pow,1,57,,,19374225.0,events,293533
u32::pow,1,57,,,19643943.0,events,297554
u32::pow,1,57,,,19904997.0,events,301575
u32::pow,1,57,,,20174566.0,events,305596
u32::pow,1,57,,,20435769.0,events,309617
u32::pow,1,57,,,20701155.0,events,313638
u32::pow,1,57,,,20970872.0,events,317659
u32::pow,1,57,,,21231927.0,events,321680
u32::pow,1,57,,,21510329.0,events,325701
u32::pow,1,57,,,21766911.0,events,329722
u32::pow,1,57,,,22028085.0,events,333743
u32::pow,1,57,,,22297654.0,events,337764
u32::pow,1,57,,,22558857.0,events,341785
u32::pow,1,57,,,22824243.0,events,345806
u32::pow,1,57,,,23093802.0,events,349827
u32::pow,1,57,,,23368017.0,events,353848
u32::pow,1,57,,,23624569.0,events,357869
u32::pow,1,57,,,23885787.0,events,361890
u32::pow,1,57,,,24151173.0,events,365911
u32::pow,1,57,,,24420742.0,events,369932
u32::pow,1,57,,,24681945.0,events,373953
u32::pow,1,57,,,24954113.0,events,377974
u32::pow,1,57,,,25212717.0,events,381995
u32::pow,1,57,,,25482287.0,events,386016
u32::pow,1,57,,,25743489.0,events,390037
u32::pow,1,57,,,26008875.0,events,394058
u32::pow,1,57,,,26278444.0,events,398079
u32::pow,1,57,,,26539647.0,events,402100
