group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,14,,,230428.0,events,10923
pow_alt_012opt,1,14,,,459811.0,events,21846
pow_alt_012opt,1,14,,,689194.0,events,32769
pow_alt_012opt,1,14,,,918577.0,events,43692
pow_alt_012opt,1,14,,,1147960.0,events,54615
pow_alt_012opt,1,14,,,1377343.0,events,65538
pow_alt_012opt,1,14,,,1606726.0,events,76461
pow_alt_012opt,1,14,,,1836109.0,events,87384
pow_alt_012opt,1,14,,,2065492.0,events,98307
pow_alt_012opt,1,14,,,2294875.0,events,109230
pow_alt_012opt,1,14,,,2524258.0,events,120153
pow_alt_012opt,1,14,,,2753641.0,events,131076
pow_alt_012opt,1,14,,,2983024.0,events,141999
pow_alt_012opt,1,14,,,3212407.0,events,152922
pow_alt_012opt,1,14,,,3447996.0,events,163845
pow_alt_012opt,1,14,,,3671173.0,events,174768
pow_alt_012opt,1,14,,,3900556.0,events,185691
pow_alt_012opt,1,14,,,4129939.0,events,196614
pow_alt_012opt,1,14,,,4359322.0,events,207537
pow_alt_012opt,1,14,,,4588705.0,events,218460
pow_alt_012opt,1,14,,,4818088.0,events,229383
pow_alt_012opt,1,14,,,5047471.0,events,240306
pow_alt_012opt,1,14,,,5276854.0,events,251229
pow_alt_012opt,1,14,,,5506237.0,events,262152
pow_alt_012opt,1,14,,,5739940.0,events,273075
pow_alt_012opt,1,14,,,5965003.0,events,283998
pow_alt_012opt,1,14,,,6194386.0,events,294921
pow_alt_012opt,1,14,,,6423769.0,events,305844
pow_alt_012opt,1,14,,,6653152.0,events,316767
pow_alt_012opt,1,14,,,6882535.0,events,327690
pow_alt_012opt,1,14,,,7111918.0,events,338613
pow_alt_012opt,1,14,,,7341301.0,events,349536
pow_alt_012opt,1,14,,,7574858.0,events,360459
pow_alt_012opt,1,14,,,7800067.0,events,371382
pow_alt_012opt,1,14,,,8029450.0,events,382305
pow_alt_012opt,1,14,,,8258833.0,events,393228
pow_alt_012opt,1,14,,,8488216.0,events,404151
pow_alt_012opt,1,14,,,8721760.0,events,415074
pow_alt_012opt,1,14,,,8946982.0,events,425997
pow_alt_012opt,1,14,,,9176365.0,events,436920
pow_alt_012opt,1,14,,,9405748.0,events,447843
pow_alt_012opt,1,14,,,9635131.0,events,458766
pow_alt_012opt,1,14,,,9868823.0,events,469689
pow_alt_012opt,1,14,,,10093897.0,events,480612
pow_alt_012opt,1,14,,,10323280.0,events,491535
pow_alt_012opt,1,14,,,10552663.0,events,502458
pow_alt_012opt,1,14,,,10782046.0,events,513381
pow_alt_012opt,1,14,,,11015601.0,events,524304
pow_alt_012opt,1,14,,,11240812.0,events,535227
pow_alt_012opt,1,14,,,11470195.0,events,546150
pow_alt_012opt,1,14,,,11699578.0,events,557073
pow_alt_012opt,1,14,,,11933132.0,events,567996
pow_alt_012opt,1,14,,,12158344.0,events,578919
pow_alt_012opt,1,14,,,12387727.0,events,589842
pow_alt_012opt,1,14,,,12617110.0,events,600765
pow_alt_012opt,1,14,,,12850827.0,events,611688
pow_alt_012opt,1,14,,,13075876.0,events,622611
pow_alt_012opt,1,14,,,13305259.0,events,633534
pow_alt_012opt,1,14,,,13534642.0,events,644457
pow_alt_012opt,1,14,,,13768186.0,events,655380
pow_alt_012opt,1,14,,,13993408.0,events,666303
pow_alt_012opt,1,14,,,14222791.0,events,677226
pow_alt_012opt,1,14,,,14456346.0,events,688149
pow_alt_012opt,1,14,,,14681557.0,events,699072
pow_alt_012opt,1,14,,,14910940.0,events,709995
pow_alt_012opt,1,14,,,15144658.0,events,720918
pow_alt_012opt,1,14,,,15369706.0,events,731841
pow_alt_012opt,1,14,,,15599089.0,events,742764
pow_alt_012opt,1,14,,,15832649.0,events,753687
pow_alt_012opt,1,14,,,16057855.0,events,764610
pow_alt_012opt,1,14,,,16287238.0,events,775533
pow_alt_012opt,1,14,,,16520809.0,events,786456
pow_alt_012opt,1,14,,,16746004.0,events,797379
pow_alt_012opt,1,14,,,16975387.0,events,808302
pow_alt_012opt,1,14,,,17209161.0,events,819225
pow_alt_012opt,1,14,,,17434153.0,events,830148
pow_alt_012opt,1,14,,,17663536.0,events,841071
pow_alt_012opt,1,14,,,17897080.0,events,851994
pow_alt_012opt,1,14,,,18122302.0,events,862917
pow_alt_012opt,1,14,,,18351685.0,events,873840
pow_alt_012opt,1,14,,,18585251.0,events,884763
pow_alt_012opt,1,14,,,18810451.0,events,895686
pow_alt_012opt,1,14,,,19044315.0,events,906609
pow_alt_012opt,1,14,,,19269217.0,events,917532
pow_alt_012opt,1,14,,,19498600.0,events,928455
pow_alt_012opt,1,14,,,19732154.0,events,939378
pow_alt_012opt,1,14,,,19957366.0,events,950301
pow_alt_012opt,1,14,,,20190910.0,events,961224
pow_alt_012opt,1,14,,,20416132.0,events,972147
pow_alt_012opt,1,14,,,20649824.0,events,983070
pow_alt_012opt,1,14,,,20874898.0,events,993993
pow_alt_012opt,1,14,,,21104281.0,events,1004916
pow_alt_012opt,1,14,,,21337836.0,events,1015839
pow_alt_012opt,1,14,,,21563047.0,events,1026762
pow_alt_012opt,1,14,,,21796601.0,events,1037685
pow_alt_012opt,1,14,,,22021813.0,events,1048608
pow_alt_012opt,1,14,,,22255505.0,events,1059531
pow_alt_012opt,1,14,,,22480579.0,events,1070454
pow_alt_012opt,1,14,,,22714156.0,events,1081377
pow_alt_012opt,1,14,,,22939345.0,events,1092300
