group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,27,,,243371.0,events,4178
u64::pow,2,27,,,485695.0,events,8356
u64::pow,2,27,,,728019.0,events,12534
u64::pow,2,27,,,970343.0,events,16712
u64::pow,2,27,,,1212667.0,events,20890
u64::pow,2,27,,,1454991.0,events,25068
u64::pow,2,27,,,1697315.0,events,29246
u64::pow,2,27,,,1939639.0,events,33424
u64::pow,2,27,,,2181963.0,events,37602
u64::pow,2,27,,,2424287.0,events,41780
u64::pow,2,27,,,2666611.0,events,45958
u64::pow,2,27,,,2908935.0,events,50136
u64::pow,2,27,,,3151259.0,events,54314
u64::pow,2,27,,,3393583.0,events,58492
u64::pow,2,27,,,3635907.0,events,62670
u64::pow,2,27,,,3878231.0,events,66848
u64::pow,2,27,,,4120555.0,events,71026
u64::pow,2,27,,,4362879.0,events,75204
u64::pow,2,27,,,4605203.0,events,79382
u64::pow,2,27,,,4851700.0,events,83560
u64::pow,2,27,,,5089851.0,events,87738
u64::pow,2,27,,,5332175.0,events,91916
u64::pow,2,27,,,5574499.0,events,96094
u64::pow,2,27,,,5816823.0,events,100272
u64::pow,2,27,,,6059147.0,events,104450
u64::pow,2,27,,,6301471.0,events,108628
u64::pow,2,27,,,6543795.0,events,112806
u64::pow,2,27,,,6786119.0,events,116984
u64::pow,2,27,,,7032616.0,events,121162
u64::pow,2,27,,,7270767.0,events,125340
u64::pow,2,27,,,7513091.0,events,129518
u64::pow,2,27,,,7755415.0,events,133696
u64::pow,2,27,,,7997739.0,events,137874
u64::pow,2,27,,,8240063.0,events,142052
u64::pow,2,27,,,8486708.0,events,146230
u64::pow,2,27,,,8724711.0,events,150408
u64::pow,2,27,,,8967035.0,events,154586
u64::pow,2,27,,,9209359.0,events,158764
u64::pow,2,27,,,9451683.0,events,162942
u64::pow,2,27,,,9694007.0,events,167120
u64::pow,2,27,,,9940662.0,events,171298
u64::pow,2,27,,,10178655.0,events,175476
u64::pow,2,27,,,10420979.0,events,179654
u64::pow,2,27,,,10663303.0,events,183832
u64::pow,2,27,,,10905627.0,events,188010
u64::pow,2,27,,,11152124.0,events,192188
u64::pow,2,27,,,11390275.0,events,196366
u64::pow,2,27,,,11632599.0,events,200544
u64::pow,2,27,,,11874923.0,events,204722
u64::pow,2,27,,,12117247.0,events,208900
u64::pow,2,27,,,12363895.0,events,213078
u64::pow,2,27,,,12601895.0,events,217256
u64::pow,2,27,,,12844219.0,events,221434
u64::pow,2,27,,,13086543.0,events,225612
u64::pow,2,27,,,13333040.0,events,229790
u64::pow,2,27,,,13571191.0,events,233968
u64::pow,2,27,,,13813515.0,events,238146
u64::pow,2,27,,,14055839.0,events,242324
u64::pow,2,27,,,14302358.0,events,246502
u64::pow,2,27,,,14540487.0,events,250680
u64::pow,2,27,,,14782811.0,events,254858
u64::pow,2,27,,,15029456.0,events,259036
u64::pow,2,27,,,15267459.0,events,263214
u64::pow,2,27,,,15509783.0,events,267392
u64::pow,2,27,,,15752107.0,events,271570
u64::pow,2,27,,,15998604.0,events,275748
u64::pow,2,27,,,16236755.0,events,279926
u64::pow,2,27,,,16479079.0,events,284104
u64::pow,2,27,,,16725576.0,events,288282
u64::pow,2,27,,,16963727.0,events,292460
u64::pow,2,27,,,17206051.0,events,296638
u64::pow,2,27,,,17452706.0,events,300816
u64::pow,2,27,,,17690699.0,events,304994
u64::pow,2,27,,,17933023.0,events,309172
u64::pow,2,27,,,18179689.0,events,313350
u64::pow,2,27,,,18417671.0,events,317528
u64::pow,2,27,,,18659995.0,events,321706
u64::pow,2,27,,,18906492.0,events,325884
u64::pow,2,27,,,19144643.0,events,330062
u64::pow,2,27,,,19386967.0,events,334240
u64::pow,2,27,,,19633612.0,events,338418
u64::pow,2,27,,,19871615.0,events,342596
u64::pow,2,27,,,20121507.0,events,346774
u64::pow,2,27,,,20356263.0,events,350952
u64::pow,2,27,,,20598587.0,events,355130
u64::pow,2,27,,,20845068.0,events,359308
u64::pow,2,27,,,21083235.0,events,363486
u64::pow,2,27,,,21329880.0,events,367664
u64::pow,2,27,,,21567883.0,events,371842
u64::pow,2,27,,,21810207.0,events,376020
u64::pow,2,27,,,22056704.0,events,380198
u64::pow,2,27,,,22294855.0,events,384376
u64::pow,2,27,,,22541352.0,events,388554
u64::pow,2,27,,,22779503.0,events,392732
u64::pow,2,27,,,23026148.0,events,396910
u64::pow,2,27,,,23264151.0,events,401088
u64::pow,2,27,,,23506475.0,events,405266
u64::pow,2,27,,,23752972.0,events,409444
u64::pow,2,27,,,23991123.0,events,413622
u64::pow,2,27,,,24237620.0,events,417800
