group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,6,16,,,227341.0,events,4041
pow_alt,6,16,,,453637.0,events,8082
pow_alt,6,16,,,679933.0,events,12123
pow_alt,6,16,,,906229.0,events,16164
pow_alt,6,16,,,1132525.0,events,20205
pow_alt,6,16,,,1358821.0,events,24246
pow_alt,6,16,,,1585117.0,events,28287
pow_alt,6,16,,,1811413.0,events,32328
pow_alt,6,16,,,2037709.0,events,36369
pow_alt,6,16,,,2264005.0,events,40410
pow_alt,6,16,,,2490301.0,events,44451
pow_alt,6,16,,,2716597.0,events,48492
pow_alt,6,16,,,2942893.0,events,52533
pow_alt,6,16,,,3169189.0,events,56574
pow_alt,6,16,,,3399762.0,events,60615
pow_alt,6,16,,,3621781.0,events,64656
pow_alt,6,16,,,3848077.0,events,68697
pow_alt,6,16,,,4074373.0,events,72738
pow_alt,6,16,,,4300669.0,events,76779
pow_alt,6,16,,,4526965.0,events,80820
pow_alt,6,16,,,4753261.0,events,84861
pow_alt,6,16,,,4979557.0,events,88902
pow_alt,6,16,,,5205853.0,events,92943
pow_alt,6,16,,,5432149.0,events,96984
pow_alt,6,16,,,5662552.0,events,101025
pow_alt,6,16,,,5884741.0,events,105066
pow_alt,6,16,,,6111037.0,events,109107
pow_alt,6,16,,,6337333.0,events,113148
pow_alt,6,16,,,6563629.0,events,117189
pow_alt,6,16,,,6789925.0,events,121230
pow_alt,6,16,,,7016221.0,events,125271
pow_alt,6,16,,,7242517.0,events,129312
pow_alt,6,16,,,7472920.0,events,133353
pow_alt,6,16,,,7695109.0,events,137394
pow_alt,6,16,,,7921405.0,events,141435
pow_alt,6,16,,,8147701.0,events,145476
pow_alt,6,16,,,8373997.0,events,149517
pow_alt,6,16,,,8600293.0,events,153558
pow_alt,6,16,,,8830844.0,events,157599
pow_alt,6,16,,,9052885.0,events,161640
pow_alt,6,16,,,9279181.0,events,165681
pow_alt,6,16,,,9505477.0,events,169722
pow_alt,6,16,,,9731773.0,events,173763
pow_alt,6,16,,,9962176.0,events,177804
pow_alt,6,16,,,10184365.0,events,181845
pow_alt,6,16,,,10410661.0,events,185886
pow_alt,6,16,,,10636957.0,events,189927
pow_alt,6,16,,,10867360.0,events,193968
pow_alt,6,16,,,11089549.0,events,198009
pow_alt,6,16,,,11315845.0,events,202050
pow_alt,6,16,,,11542141.0,events,206091
pow_alt,6,16,,,11772705.0,events,210132
pow_alt,6,16,,,11994733.0,events,214173
pow_alt,6,16,,,12221029.0,events,218214
pow_alt,6,16,,,12447325.0,events,222255
pow_alt,6,16,,,12677739.0,events,226296
pow_alt,6,16,,,12899917.0,events,230337
pow_alt,6,16,,,13126213.0,events,234378
pow_alt,6,16,,,13352509.0,events,238419
pow_alt,6,16,,,13583092.0,events,242460
pow_alt,6,16,,,13805101.0,events,246501
pow_alt,6,16,,,14031397.0,events,250542
pow_alt,6,16,,,14261948.0,events,254583
pow_alt,6,16,,,14483989.0,events,258624
pow_alt,6,16,,,14710285.0,events,262665
pow_alt,6,16,,,14936581.0,events,266706
pow_alt,6,16,,,15166984.0,events,270747
pow_alt,6,16,,,15389173.0,events,274788
pow_alt,6,16,,,15615469.0,events,278829
pow_alt,6,16,,,15845872.0,events,282870
pow_alt,6,16,,,16068061.0,events,286911
pow_alt,6,16,,,16294357.0,events,290952
pow_alt,6,16,,,16524908.0,events,294993
pow_alt,6,16,,,16746949.0,events,299034
pow_alt,6,16,,,16973245.0,events,303075
pow_alt,6,16,,,17203648.0,events,307116
pow_alt,6,16,,,17425837.0,events,311157
pow_alt,6,16,,,17656250.0,events,315198
pow_alt,6,16,,,17878429.0,events,319239
pow_alt,6,16,,,18104725.0,events,323280
pow_alt,6,16,,,18335287.0,events,327321
pow_alt,6,16,,,18557317.0,events,331362
pow_alt,6,16,,,18787742.0,events,335403
pow_alt,6,16,,,19009909.0,events,339444
pow_alt,6,16,,,19236205.0,events,343485
pow_alt,6,16,,,19466766.0,events,347526
pow_alt,6,16,,,19688797.0,events,351567
pow_alt,6,16,,,19919348.0,events,355608
pow_alt,6,16,,,20141389.0,events,359649
pow_alt,6,16,,,20367685.0,events,363690
pow_alt,6,16,,,20598088.0,events,367731
pow_alt,6,16,,,20820277.0,events,371772
pow_alt,6,16,,,21050680.0,events,375813
pow_alt,6,16,,,21272869.0,events,379854
pow_alt,6,16,,,21503420.0,events,383895
pow_alt,6,16,,,21725461.0,events,387936
pow_alt,6,16,,,21958110.0,events,391977
pow_alt,6,16,,,22178053.0,events,396018
pow_alt,6,16,,,22404349.0,events,400059
pow_alt,6,16,,,22634763.0,events,404100
