group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,60,,,265179.0,events,4002
u32::pow,1,60,,,529311.0,events,8004
u32::pow,1,60,,,793443.0,events,12006
u32::pow,1,60,,,1057575.0,events,16008
u32::pow,1,60,,,1321707.0,events,20010
u32::pow,1,60,,,1585839.0,events,24012
u32::pow,1,60,,,1849971.0,events,28014
u32::pow,1,60,,,2114103.0,events,32016
u32::pow,1,60,,,2378235.0,events,36018
u32::pow,1,60,,,2642367.0,events,40020
u32::pow,1,60,,,2906499.0,events,44022
u32::pow,1,60,,,3170631.0,events,48024
u32::pow,1,60,,,3439037.0,events,52026
u32::pow,1,60,,,3698895.0,events,56028
u32::pow,1,60,,,3963027.0,events,60030
u32::pow,1,60,,,4227159.0,events,64032
u32::pow,1,60,,,4491291.0,events,68034
u32::pow,1,60,,,4755423.0,events,72036
u32::pow,1,60,,,5019555.0,events,76038
u32::pow,1,60,,,5283687.0,events,80040
u32::pow,1,60,,,5547819.0,events,84042
u32::pow,1,60,,,5811951.0,events,88044
u32::pow,1,60,,,6076083.0,events,92046
u32::pow,1,60,,,6344532.0,events,96048
u32::pow,1,60,,,6604347.0,events,100050
u32::pow,1,60,,,6868479.0,events,104052
u32::pow,1,60,,,7132611.0,events,108054
u32::pow,1,60,,,7396743.0,events,112056
u32::pow,1,60,,,7660875.0,events,116058
u32::pow,1,60,,,7925007.0,events,120060
u32::pow,1,60,,,8189139.0,events,124062
u32::pow,1,60,,,8457407.0,events,128064
u32::pow,1,60,,,8717403.0,events,132066
u32::pow,1,60,,,8981535.0,events,136068
u32::pow,1,60,,,9245667.0,events,140070
u32::pow,1,60,,,9509799.0,events,144072
u32::pow,1,60,,,9773931.0,events,148074
u32::pow,1,60,,,10042337.0,events,152076
u32::pow,1,60,,,10302195.0,events,156078
u32::pow,1,60,,,10566327.0,events,160080
u32::pow,1,60,,,10830459.0,events,164082
u32::pow,1,60,,,11094591.0,events,168084
u32::pow,1,60,,,11362849.0,events,172086
u32::pow,1,60,,,11622855.0,events,176088
u32::pow,1,60,,,11886987.0,events,180090
u32::pow,1,60,,,12151119.0,events,184092
u32::pow,1,60,,,12415251.0,events,188094
u32::pow,1,60,,,12683523.0,events,192096
u32::pow,1,60,,,12943515.0,events,196098
u32::pow,1,60,,,13207647.0,events,200100
u32::pow,1,60,,,13471779.0,events,204102
u32::pow,1,60,,,13740195.0,events,208104
u32::pow,1,60,,,14000043.0,events,212106
u32::pow,1,60,,,14264175.0,events,216108
u32::pow,1,60,,,14528307.0,events,220110
u32::pow,1,60,,,14796565.0,events,224112
u32::pow,1,60,,,15056571.0,events,228114
u32::pow,1,60,,,15320703.0,events,232116
u32::pow,1,60,,,15584835.0,events,236118
u32::pow,1,60,,,15853093.0,events,240120
u32::pow,1,60,,,16113099.0,events,244122
u32::pow,1,60,,,16377231.0,events,248124
u32::pow,1,60,,,16645670.0,events,252126
u32::pow,1,60,,,16905495.0,events,256128
u32::pow,1,60,,,17169627.0,events,260130
u32::pow,1,60,,,17433759.0,events,264132
u32::pow,1,60,,,17702185.0,events,268134
u32::pow,1,60,,,17962023.0,events,272136
u32::pow,1,60,,,18226155.0,events,276138
u32::pow,1,60,,,18494413.0,events,280140
u32::pow,1,60,,,18754419.0,events,284142
u32::pow,1,60,,,19018551.0,events,288144
u32::pow,1,60,,,19286957.0,events,292146
u32::pow,1,60,,,19546815.0,events,296148
u32::pow,1,60,,,19810947.0,events,300150
u32::pow,1,60,,,20079216.0,events,304152
u32::pow,1,60,,,20339211.0,events,308154
u32::pow,1,60,,,20603343.0,events,312156
u32::pow,1,60,,,20871611.0,events,316158
u32::pow,1,60,,,21131607.0,events,320160
u32::pow,1,60,,,21400013.0,events,324162
u32::pow,1,60,,,21659871.0,events,328164
u32::pow,1,60,,,21924003.0,events,332166
u32::pow,1,60,,,22192272.0,events,336168
u32::pow,1,60,,,22452267.0,events,340170
u32::pow,1,60,,,22720557.0,events,344172
u32::pow,1,60,,,22980531.0,events,348174
u32::pow,1,60,,,23244663.0,events,352176
u32::pow,1,60,,,23513069.0,events,356178
u32::pow,1,60,,,23772927.0,events,360180
u32::pow,1,60,,,24041343.0,events,364182
u32::pow,1,60,,,24301191.0,events,368184
u32::pow,1,60,,,24565323.0,events,372186
u32::pow,1,60,,,24835637.0,events,376188
u32::pow,1,60,,,25093587.0,events,380190
u32::pow,1,60,,,25362003.0,events,384192
u32::pow,1,60,,,25621851.0,events,388194
u32::pow,1,60,,,25890109.0,events,392196
u32::pow,1,60,,,26150115.0,events,396198
u32::pow,1,60,,,26418373.0,events,400200
