group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,38,,,215378.0,events,3199
pow_std,0,38,,,429711.0,events,6398
pow_std,0,38,,,644044.0,events,9597
pow_std,0,38,,,858377.0,events,12796
pow_std,0,38,,,1072710.0,events,15995
pow_std,0,38,,,1287043.0,events,19194
pow_std,0,38,,,1501376.0,events,22393
pow_std,0,38,,,1715709.0,events,25592
pow_std,0,38,,,1930042.0,events,28791
pow_std,0,38,,,2144375.0,events,31990
pow_std,0,38,,,2358708.0,events,35189
pow_std,0,38,,,2573041.0,events,38388
pow_std,0,38,,,2792011.0,events,41587
pow_std,0,38,,,3001707.0,events,44786
pow_std,0,38,,,3216040.0,events,47985
pow_std,0,38,,,3430373.0,events,51184
pow_std,0,38,,,3644706.0,events,54383
pow_std,0,38,,,3859039.0,events,57582
pow_std,0,38,,,4073372.0,events,60781
pow_std,0,38,,,4287705.0,events,63980
pow_std,0,38,,,4502038.0,events,67179
pow_std,0,38,,,4716371.0,events,70378
pow_std,0,38,,,4930704.0,events,73577
pow_std,0,38,,,5145037.0,events,76776
pow_std,0,38,,,5363982.0,events,79975
pow_std,0,38,,,5573703.0,events,83174
pow_std,0,38,,,5788036.0,events,86373
pow_std,0,38,,,6002369.0,events,89572
pow_std,0,38,,,6216702.0,events,92771
pow_std,0,38,,,6431035.0,events,95970
pow_std,0,38,,,6645368.0,events,99169
pow_std,0,38,,,6859701.0,events,102368
pow_std,0,38,,,7078497.0,events,105567
pow_std,0,38,,,7288367.0,events,108766
pow_std,0,38,,,7502700.0,events,111965
pow_std,0,38,,,7717033.0,events,115164
pow_std,0,38,,,7931366.0,events,118363
pow_std,0,38,,,8145699.0,events,121562
pow_std,0,38,,,8364218.0,events,124761
pow_std,0,38,,,8574365.0,events,127960
pow_std,0,38,,,8788698.0,events,131159
pow_std,0,38,,,9003031.0,events,134358
pow_std,0,38,,,9217364.0,events,137557
pow_std,0,38,,,9431697.0,events,140756
pow_std,0,38,,,9650384.0,events,143955
pow_std,0,38,,,9860363.0,events,147154
pow_std,0,38,,,10074696.0,events,150353
pow_std,0,38,,,10289029.0,events,153552
pow_std,0,38,,,10503362.0,events,156751
pow_std,0,38,,,10721868.0,events,159950
pow_std,0,38,,,10932028.0,events,163149
pow_std,0,38,,,11146361.0,events,166348
pow_std,0,38,,,11360694.0,events,169547
pow_std,0,38,,,11579213.0,events,172746
pow_std,0,38,,,11789360.0,events,175945
pow_std,0,38,,,12003693.0,events,179144
pow_std,0,38,,,12218026.0,events,182343
pow_std,0,38,,,12436691.0,events,185542
pow_std,0,38,,,12646692.0,events,188741
pow_std,0,38,,,12861025.0,events,191940
pow_std,0,38,,,13075358.0,events,195139
pow_std,0,38,,,13293864.0,events,198338
pow_std,0,38,,,13504024.0,events,201537
pow_std,0,38,,,13718357.0,events,204736
pow_std,0,38,,,13932690.0,events,207935
pow_std,0,38,,,14151196.0,events,211134
pow_std,0,38,,,14361356.0,events,214333
pow_std,0,38,,,14575689.0,events,217532
pow_std,0,38,,,14794356.0,events,220731
pow_std,0,38,,,15004355.0,events,223930
pow_std,0,38,,,15218688.0,events,227129
pow_std,0,38,,,15437205.0,events,230328
pow_std,0,38,,,15647354.0,events,233527
pow_std,0,38,,,15861687.0,events,236726
pow_std,0,38,,,16076020.0,events,239925
pow_std,0,38,,,16295605.0,events,243124
pow_std,0,38,,,16504686.0,events,246323
pow_std,0,38,,,16719019.0,events,249522
pow_std,0,38,,,16937673.0,events,252721
pow_std,0,38,,,17147685.0,events,255920
pow_std,0,38,,,17366201.0,events,259119
pow_std,0,38,,,17576351.0,events,262318
pow_std,0,38,,,17790684.0,events,265517
pow_std,0,38,,,18009201.0,events,268716
pow_std,0,38,,,18219350.0,events,271915
pow_std,0,38,,,18433683.0,events,275114
pow_std,0,38,,,18652340.0,events,278313
pow_std,0,38,,,18862349.0,events,281512
pow_std,0,38,,,19076682.0,events,284711
pow_std,0,38,,,19295188.0,events,287910
pow_std,0,38,,,19505348.0,events,291109
pow_std,0,38,,,19723864.0,events,294308
pow_std,0,38,,,19934014.0,events,297507
pow_std,0,38,,,20148347.0,events,300706
pow_std,0,38,,,20367012.0,events,303905
pow_std,0,38,,,20577013.0,events,307104
pow_std,0,38,,,20795541.0,events,310303
pow_std,0,38,,,21005679.0,events,313502
pow_std,0,38,,,21230950.0,events,316701
pow_std,0,38,,,21434345.0,events,319900
