group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,5,24,,,235945.0,events,4050
pow_std,5,24,,,470845.0,events,8100
pow_std,5,24,,,705745.0,events,12150
pow_std,5,24,,,940645.0,events,16200
pow_std,5,24,,,1175545.0,events,20250
pow_std,5,24,,,1410445.0,events,24300
pow_std,5,24,,,1645345.0,events,28350
pow_std,5,24,,,1880245.0,events,32400
pow_std,5,24,,,2115145.0,events,36450
pow_std,5,24,,,2350045.0,events,40500
pow_std,5,24,,,2584945.0,events,44550
pow_std,5,24,,,2819845.0,events,48600
pow_std,5,24,,,3054745.0,events,52650
pow_std,5,24,,,3289645.0,events,56700
pow_std,5,24,,,3528709.0,events,60750
pow_std,5,24,,,3759445.0,events,64800
pow_std,5,24,,,3994345.0,events,68850
pow_std,5,24,,,4229245.0,events,72900
pow_std,5,24,,,4464145.0,events,76950
pow_std,5,24,,,4699045.0,events,81000
pow_std,5,24,,,4933945.0,events,85050
pow_std,5,24,,,5168845.0,events,89100
pow_std,5,24,,,5403745.0,events,93150
pow_std,5,24,,,5638645.0,events,97200
pow_std,5,24,,,5877710.0,events,101250
pow_std,5,24,,,6108445.0,events,105300
pow_std,5,24,,,6343345.0,events,109350
pow_std,5,24,,,6578245.0,events,113400
pow_std,5,24,,,6813145.0,events,117450
pow_std,5,24,,,7048045.0,events,121500
pow_std,5,24,,,7282945.0,events,125550
pow_std,5,24,,,7517845.0,events,129600
pow_std,5,24,,,7757057.0,events,133650
pow_std,5,24,,,7987645.0,events,137700
pow_std,5,24,,,8222545.0,events,141750
pow_std,5,24,,,8457445.0,events,145800
pow_std,5,24,,,8692345.0,events,149850
pow_std,5,24,,,8927245.0,events,153900
pow_std,5,24,,,9166310.0,events,157950
pow_std,5,24,,,9397045.0,events,162000
pow_std,5,24,,,9631945.0,events,166050
pow_std,5,24,,,9866845.0,events,170100
pow_std,5,24,,,10101745.0,events,174150
pow_std,5,24,,,10340812.0,events,178200
pow_std,5,24,,,10571545.0,events,182250
pow_std,5,24,,,10806445.0,events,186300
pow_std,5,24,,,11041345.0,events,190350
pow_std,5,24,,,11280580.0,events,194400
pow_std,5,24,,,11511145.0,events,198450
pow_std,5,24,,,11746045.0,events,202500
pow_std,5,24,,,11980945.0,events,206550
pow_std,5,24,,,12215845.0,events,210600
pow_std,5,24,,,12454909.0,events,214650
pow_std,5,24,,,12685645.0,events,218700
pow_std,5,24,,,12920545.0,events,222750
pow_std,5,24,,,13155445.0,events,226800
pow_std,5,24,,,13394668.0,events,230850
pow_std,5,24,,,13625245.0,events,234900
pow_std,5,24,,,13860145.0,events,238950
pow_std,5,24,,,14099373.0,events,243000
pow_std,5,24,,,14329945.0,events,247050
pow_std,5,24,,,14564845.0,events,251100
pow_std,5,24,,,14799745.0,events,255150
pow_std,5,24,,,15038826.0,events,259200
pow_std,5,24,,,15269545.0,events,263250
pow_std,5,24,,,15504445.0,events,267300
pow_std,5,24,,,15743515.0,events,271350
pow_std,5,24,,,15974245.0,events,275400
pow_std,5,24,,,16209145.0,events,279450
pow_std,5,24,,,16448429.0,events,283500
pow_std,5,24,,,16678945.0,events,287550
pow_std,5,24,,,16913845.0,events,291600
pow_std,5,24,,,17152910.0,events,295650
pow_std,5,24,,,17383645.0,events,299700
pow_std,5,24,,,17618545.0,events,303750
pow_std,5,24,,,17857631.0,events,307800
pow_std,5,24,,,18088345.0,events,311850
pow_std,5,24,,,18323245.0,events,315900
pow_std,5,24,,,18562458.0,events,319950
pow_std,5,24,,,18793045.0,events,324000
pow_std,5,24,,,19032109.0,events,328050
pow_std,5,24,,,19262845.0,events,332100
pow_std,5,24,,,19497745.0,events,336150
pow_std,5,24,,,19736968.0,events,340200
pow_std,5,24,,,19967545.0,events,344250
pow_std,5,24,,,20206757.0,events,348300
pow_std,5,24,,,20437345.0,events,352350
pow_std,5,24,,,20672245.0,events,356400
pow_std,5,24,,,20911310.0,events,360450
pow_std,5,24,,,21142045.0,events,364500
pow_std,5,24,,,21381109.0,events,368550
pow_std,5,24,,,21611845.0,events,372600
pow_std,5,24,,,21851058.0,events,376650
pow_std,5,24,,,22081645.0,events,380700
pow_std,5,24,,,22316545.0,events,384750
pow_std,5,24,,,22555631.0,events,388800
pow_std,5,24,,,22786345.0,events,392850
pow_std,5,24,,,23027661.0,events,396900
pow_std,5,24,,,23256145.0,events,400950
pow_std,5,24,,,23495357.0,events,405000
