group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,38,,,235880.0,events,3505
pow_std,2,38,,,470715.0,events,7010
pow_std,2,38,,,705550.0,events,10515
pow_std,2,38,,,940385.0,events,14020
pow_std,2,38,,,1175220.0,events,17525
pow_std,2,38,,,1410055.0,events,21030
pow_std,2,38,,,1644890.0,events,24535
pow_std,2,38,,,1879725.0,events,28040
pow_std,2,38,,,2114560.0,events,31545
pow_std,2,38,,,2349395.0,events,35050
pow_std,2,38,,,2584230.0,events,38555
pow_std,2,38,,,2819065.0,events,42060
pow_std,2,38,,,3053900.0,events,45565
pow_std,2,38,,,3288735.0,events,49070
pow_std,2,38,,,3523570.0,events,52575
pow_std,2,38,,,3758405.0,events,56080
pow_std,2,38,,,3993240.0,events,59585
pow_std,2,38,,,4232414.0,events,63090
pow_std,2,38,,,4462910.0,events,66595
pow_std,2,38,,,4697745.0,events,70100
pow_std,2,38,,,4932580.0,events,73605
pow_std,2,38,,,5167415.0,events,77110
pow_std,2,38,,,5402250.0,events,80615
pow_std,2,38,,,5637085.0,events,84120
pow_std,2,38,,,5871920.0,events,87625
pow_std,2,38,,,6106755.0,events,91130
pow_std,2,38,,,6345770.0,events,94635
pow_std,2,38,,,6576425.0,events,98140
pow_std,2,38,,,6811260.0,events,101645
pow_std,2,38,,,7046095.0,events,105150
pow_std,2,38,,,7280930.0,events,108655
pow_std,2,38,,,7515765.0,events,112160
pow_std,2,38,,,7750600.0,events,115665
pow_std,2,38,,,7989615.0,events,119170
pow_std,2,38,,,8220270.0,events,122675
pow_std,2,38,,,8455105.0,events,126180
pow_std,2,38,,,8689940.0,events,129685
pow_std,2,38,,,8924775.0,events,133190
pow_std,2,38,,,9159610.0,events,136695
pow_std,2,38,,,9398795.0,events,140200
pow_std,2,38,,,9629280.0,events,143705
pow_std,2,38,,,9864115.0,events,147210
pow_std,2,38,,,10098950.0,events,150715
pow_std,2,38,,,10333785.0,events,154220
pow_std,2,38,,,10572810.0,events,157725
pow_std,2,38,,,10803455.0,events,161230
pow_std,2,38,,,11038290.0,events,164735
pow_std,2,38,,,11273125.0,events,168240
pow_std,2,38,,,11512151.0,events,171745
pow_std,2,38,,,11742795.0,events,175250
pow_std,2,38,,,11977630.0,events,178755
pow_std,2,38,,,12212465.0,events,182260
pow_std,2,38,,,12451786.0,events,185765
pow_std,2,38,,,12682135.0,events,189270
pow_std,2,38,,,12916970.0,events,192775
pow_std,2,38,,,13151805.0,events,196280
pow_std,2,38,,,13390820.0,events,199785
pow_std,2,38,,,13621475.0,events,203290
pow_std,2,38,,,13856310.0,events,206795
pow_std,2,38,,,14091145.0,events,210300
pow_std,2,38,,,14330170.0,events,213805
pow_std,2,38,,,14560815.0,events,217310
pow_std,2,38,,,14795650.0,events,220815
pow_std,2,38,,,15034824.0,events,224320
pow_std,2,38,,,15265320.0,events,227825
pow_std,2,38,,,15500155.0,events,231330
pow_std,2,38,,,15739170.0,events,234835
pow_std,2,38,,,15969825.0,events,238340
pow_std,2,38,,,16204660.0,events,241845
pow_std,2,38,,,16439495.0,events,245350
pow_std,2,38,,,16682581.0,events,248855
pow_std,2,38,,,16909165.0,events,252360
pow_std,2,38,,,17148322.0,events,255865
pow_std,2,38,,,17378835.0,events,259370
pow_std,2,38,,,17613670.0,events,262875
pow_std,2,38,,,17852696.0,events,266380
pow_std,2,38,,,18083340.0,events,269885
pow_std,2,38,,,18318175.0,events,273390
pow_std,2,38,,,18559260.0,events,276895
pow_std,2,38,,,18787845.0,events,280400
pow_std,2,38,,,19022680.0,events,283905
pow_std,2,38,,,19261843.0,events,287410
pow_std,2,38,,,19492350.0,events,290915
pow_std,2,38,,,19731365.0,events,294420
pow_std,2,38,,,19962020.0,events,297925
pow_std,2,38,,,20196855.0,events,301430
pow_std,2,38,,,20435880.0,events,304935
pow_std,2,38,,,20666525.0,events,308440
pow_std,2,38,,,20905699.0,events,311945
pow_std,2,38,,,21136195.0,events,315450
pow_std,2,38,,,21375276.0,events,318955
pow_std,2,38,,,21605865.0,events,322460
pow_std,2,38,,,21840700.0,events,325965
pow_std,2,38,,,22079715.0,events,329470
pow_std,2,38,,,22310370.0,events,332975
pow_std,2,38,,,22549543.0,events,336480
pow_std,2,38,,,22780040.0,events,339985
pow_std,2,38,,,23019224.0,events,343490
pow_std,2,38,,,23249710.0,events,346995
pow_std,2,38,,,23488725.0,events,350500
