group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,57,,,267093.0,events,4031
u32::pow,0,57,,,533139.0,events,8062
u32::pow,0,57,,,799185.0,events,12093
u32::pow,0,57,,,1065231.0,events,16124
u32::pow,0,57,,,1331277.0,events,20155
u32::pow,0,57,,,1597323.0,events,24186
u32::pow,0,57,,,1863369.0,events,28217
u32::pow,0,57,,,2129415.0,events,32248
u32::pow,0,57,,,2395461.0,events,36279
u32::pow,0,57,,,2661507.0,events,40310
u32::pow,0,57,,,2927553.0,events,44341
u32::pow,0,57,,,3193599.0,events,48372
u32::pow,0,57,,,3459645.0,events,52403
u32::pow,0,57,,,3725691.0,events,56434
u32::pow,0,57,,,3991737.0,events,60465
u32::pow,0,57,,,4257783.0,events,64496
u32::pow,0,57,,,4523829.0,events,68527
u32::pow,0,57,,,4789875.0,events,72558
u32::pow,0,57,,,5055921.0,events,76589
u32::pow,0,57,,,5326144.0,events,80620
u32::pow,0,57,,,5588013.0,events,84651
u32::pow,0,57,,,5854059.0,events,88682
u32::pow,0,57,,,6120105.0,events,92713
u32::pow,0,57,,,6386151.0,events,96744
u32::pow,0,57,,,6652197.0,events,100775
u32::pow,0,57,,,6918243.0,events,104806
u32::pow,0,57,,,7184289.0,events,108837
u32::pow,0,57,,,7450335.0,events,112868
u32::pow,0,57,,,7720579.0,events,116899
u32::pow,0,57,,,7982427.0,events,120930
u32::pow,0,57,,,8248473.0,events,124961
u32::pow,0,57,,,8514519.0,events,128992
u32::pow,0,57,,,8780565.0,events,133023
u32::pow,0,57,,,9046611.0,events,137054
u32::pow,0,57,,,9316971.0,events,141085
u32::pow,0,57,,,9578703.0,events,145116
u32::pow,0,57,,,9844749.0,events,149147
u32::pow,0,57,,,10110795.0,events,153178
u32::pow,0,57,,,10376841.0,events,157209
u32::pow,0,57,,,10642887.0,events,161240
u32::pow,0,57,,,10913099.0,events,165271
u32::pow,0,57,,,11174979.0,events,169302
u32::pow,0,57,,,11441025.0,events,173333
u32::pow,0,57,,,11707071.0,events,177364
u32::pow,0,57,,,11973117.0,events,181395
u32::pow,0,57,,,12243329.0,events,185426
u32::pow,0,57,,,12505209.0,events,189457
u32::pow,0,57,,,12771255.0,events,193488
u32::pow,0,57,,,13037301.0,events,197519
u32::pow,0,57,,,13307661.0,events,201550
u32::pow,0,57,,,13569393.0,events,205581
u32::pow,0,57,,,13835439.0,events,209612
u32::pow,0,57,,,14101485.0,events,213643
u32::pow,0,57,,,14371711.0,events,217674
u32::pow,0,57,,,14633577.0,events,221705
u32::pow,0,57,,,14899623.0,events,225736
u32::pow,0,57,,,15165669.0,events,229767
u32::pow,0,57,,,15435891.0,events,233798
u32::pow,0,57,,,15697761.0,events,237829
u32::pow,0,57,,,15963807.0,events,241860
u32::pow,0,57,,,16229853.0,events,245891
u32::pow,0,57,,,16500213.0,events,249922
u32::pow,0,57,,,16761945.0,events,253953
u32::pow,0,57,,,17027991.0,events,257984
u32::pow,0,57,,,17298232.0,events,262015
u32::pow,0,57,,,17560083.0,events,266046
u32::pow,0,57,,,17826129.0,events,270077
u32::pow,0,57,,,18096341.0,events,274108
u32::pow,0,57,,,18358221.0,events,278139
u32::pow,0,57,,,18624267.0,events,282170
u32::pow,0,57,,,18894785.0,events,286201
u32::pow,0,57,,,19156359.0,events,290232
u32::pow,0,57,,,19422405.0,events,294263
u32::pow,0,57,,,19692628.0,events,298294
u32::pow,0,57,,,19954497.0,events,302325
u32::pow,0,57,,,20220543.0,events,306356
u32::pow,0,57,,,20490765.0,events,310387
u32::pow,0,57,,,20752635.0,events,314418
u32::pow,0,57,,,21018681.0,events,318449
u32::pow,0,57,,,21289041.0,events,322480
u32::pow,0,57,,,21550773.0,events,326511
u32::pow,0,57,,,21820985.0,events,330542
u32::pow,0,57,,,22082865.0,events,334573
u32::pow,0,57,,,22348911.0,events,338604
u32::pow,0,57,,,22619123.0,events,342635
u32::pow,0,57,,,22881003.0,events,346666
u32::pow,0,57,,,23151385.0,events,350697
u32::pow,0,57,,,23413095.0,events,354728
u32::pow,0,57,,,23679141.0,events,358759
u32::pow,0,57,,,23949364.0,events,362790
u32::pow,0,57,,,24211233.0,events,366821
u32::pow,0,57,,,24481455.0,events,370852
u32::pow,0,57,,,24743325.0,events,374883
u32::pow,0,57,,,25013843.0,events,378914
u32::pow,0,57,,,25275417.0,events,382945
u32::pow,0,57,,,25541463.0,events,386976
u32::pow,0,57,,,25813827.0,events,391007
u32::pow,0,57,,,26073555.0,events,395038
u32::pow,0,57,,,26343710.0,events,399069
u32::pow,0,57,,,26605647.0,events,403100
