group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,6,6,,,237760.0,events,5505
pow_std_2opt,6,6,,,474475.0,events,11010
pow_std_2opt,6,6,,,711190.0,events,16515
pow_std_2opt,6,6,,,947905.0,events,22020
pow_std_2opt,6,6,,,1184620.0,events,27525
pow_std_2opt,6,6,,,1421335.0,events,33030
pow_std_2opt,6,6,,,1658050.0,events,38535
pow_std_2opt,6,6,,,1894765.0,events,44040
pow_std_2opt,6,6,,,2131480.0,events,49545
pow_std_2opt,6,6,,,2368195.0,events,55050
pow_std_2opt,6,6,,,2604910.0,events,60555
pow_std_2opt,6,6,,,2841625.0,events,66060
pow_std_2opt,6,6,,,3078340.0,events,71565
pow_std_2opt,6,6,,,3315055.0,events,77070
pow_std_2opt,6,6,,,3551770.0,events,82575
pow_std_2opt,6,6,,,3788485.0,events,88080
pow_std_2opt,6,6,,,4025200.0,events,93585
pow_std_2opt,6,6,,,4268283.0,events,99090
pow_std_2opt,6,6,,,4498630.0,events,104595
pow_std_2opt,6,6,,,4735345.0,events,110100
pow_std_2opt,6,6,,,4972060.0,events,115605
pow_std_2opt,6,6,,,5208775.0,events,121110
pow_std_2opt,6,6,,,5445490.0,events,126615
pow_std_2opt,6,6,,,5682205.0,events,132120
pow_std_2opt,6,6,,,5918920.0,events,137625
pow_std_2opt,6,6,,,6155635.0,events,143130
pow_std_2opt,6,6,,,6392350.0,events,148635
pow_std_2opt,6,6,,,6633547.0,events,154140
pow_std_2opt,6,6,,,6865780.0,events,159645
pow_std_2opt,6,6,,,7102495.0,events,165150
pow_std_2opt,6,6,,,7339210.0,events,170655
pow_std_2opt,6,6,,,7575925.0,events,176160
pow_std_2opt,6,6,,,7812640.0,events,181665
pow_std_2opt,6,6,,,8049355.0,events,187170
pow_std_2opt,6,6,,,8290551.0,events,192675
pow_std_2opt,6,6,,,8522785.0,events,198180
pow_std_2opt,6,6,,,8759500.0,events,203685
pow_std_2opt,6,6,,,8996215.0,events,209190
pow_std_2opt,6,6,,,9232930.0,events,214695
pow_std_2opt,6,6,,,9474276.0,events,220200
pow_std_2opt,6,6,,,9706360.0,events,225705
pow_std_2opt,6,6,,,9943075.0,events,231210
pow_std_2opt,6,6,,,10179790.0,events,236715
pow_std_2opt,6,6,,,10416505.0,events,242220
pow_std_2opt,6,6,,,10657698.0,events,247725
pow_std_2opt,6,6,,,10889935.0,events,253230
pow_std_2opt,6,6,,,11126650.0,events,258735
pow_std_2opt,6,6,,,11363365.0,events,264240
pow_std_2opt,6,6,,,11600080.0,events,269745
pow_std_2opt,6,6,,,11841276.0,events,275250
pow_std_2opt,6,6,,,12073510.0,events,280755
pow_std_2opt,6,6,,,12310225.0,events,286260
pow_std_2opt,6,6,,,12546940.0,events,291765
pow_std_2opt,6,6,,,12787993.0,events,297270
pow_std_2opt,6,6,,,13020370.0,events,302775
pow_std_2opt,6,6,,,13257085.0,events,308280
pow_std_2opt,6,6,,,13493800.0,events,313785
pow_std_2opt,6,6,,,13734753.0,events,319290
pow_std_2opt,6,6,,,13967230.0,events,324795
pow_std_2opt,6,6,,,14203945.0,events,330300
pow_std_2opt,6,6,,,14440660.0,events,335805
pow_std_2opt,6,6,,,14681555.0,events,341310
pow_std_2opt,6,6,,,14914090.0,events,346815
pow_std_2opt,6,6,,,15150805.0,events,352320
pow_std_2opt,6,6,,,15391858.0,events,357825
pow_std_2opt,6,6,,,15624235.0,events,363330
pow_std_2opt,6,6,,,15860950.0,events,368835
pow_std_2opt,6,6,,,16101856.0,events,374340
pow_std_2opt,6,6,,,16334380.0,events,379845
pow_std_2opt,6,6,,,16571095.0,events,385350
pow_std_2opt,6,6,,,16824450.0,events,390855
pow_std_2opt,6,6,,,17044525.0,events,396360
pow_std_2opt,6,6,,,17281240.0,events,401865
pow_std_2opt,6,6,,,17522294.0,events,407370
pow_std_2opt,6,6,,,17754670.0,events,412875
pow_std_2opt,6,6,,,17991385.0,events,418380
pow_std_2opt,6,6,,,18232290.0,events,423885
pow_std_2opt,6,6,,,18464815.0,events,429390
pow_std_2opt,6,6,,,18701530.0,events,434895
pow_std_2opt,6,6,,,18942436.0,events,440400
pow_std_2opt,6,6,,,19174960.0,events,445905
pow_std_2opt,6,6,,,19411675.0,events,451410
pow_std_2opt,6,6,,,19652743.0,events,456915
pow_std_2opt,6,6,,,19885105.0,events,462420
pow_std_2opt,6,6,,,20126010.0,events,467925
pow_std_2opt,6,6,,,20358535.0,events,473430
pow_std_2opt,6,6,,,20595250.0,events,478935
pow_std_2opt,6,6,,,20836156.0,events,484440
pow_std_2opt,6,6,,,21068680.0,events,489945
pow_std_2opt,6,6,,,21309733.0,events,495450
pow_std_2opt,6,6,,,21542110.0,events,500955
pow_std_2opt,6,6,,,21778825.0,events,506460
pow_std_2opt,6,6,,,22019889.0,events,511965
pow_std_2opt,6,6,,,22252255.0,events,517470
pow_std_2opt,6,6,,,22493160.0,events,522975
pow_std_2opt,6,6,,,22725685.0,events,528480
pow_std_2opt,6,6,,,22966739.0,events,533985
pow_std_2opt,6,6,,,23199115.0,events,539490
pow_std_2opt,6,6,,,23435830.0,events,544995
pow_std_2opt,6,6,,,23676725.0,events,550500
