group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,29,,,77727.0,events,3834
pow_alt_2opt_inline,1,29,,,154407.0,events,7668
pow_alt_2opt_inline,1,29,,,231087.0,events,11502
pow_alt_2opt_inline,1,29,,,307767.0,events,15336
pow_alt_2opt_inline,1,29,,,384447.0,events,19170
pow_alt_2opt_inline,1,29,,,461127.0,events,23004
pow_alt_2opt_inline,1,29,,,537807.0,events,26838
pow_alt_2opt_inline,1,29,,,614487.0,events,30672
pow_alt_2opt_inline,1,29,,,691167.0,events,34506
pow_alt_2opt_inline,1,29,,,767847.0,events,38340
pow_alt_2opt_inline,1,29,,,844527.0,events,42174
pow_alt_2opt_inline,1,29,,,921207.0,events,46008
pow_alt_2opt_inline,1,29,,,997887.0,events,49842
pow_alt_2opt_inline,1,29,,,1074567.0,events,53676
pow_alt_2opt_inline,1,29,,,1151247.0,events,57510
pow_alt_2opt_inline,1,29,,,1227927.0,events,61344
pow_alt_2opt_inline,1,29,,,1304607.0,events,65178
pow_alt_2opt_inline,1,29,,,1385219.0,events,69012
pow_alt_2opt_inline,1,29,,,1457967.0,events,72846
pow_alt_2opt_inline,1,29,,,1534647.0,events,76680
pow_alt_2opt_inline,1,29,,,1611327.0,events,80514
pow_alt_2opt_inline,1,29,,,1688007.0,events,84348
pow_alt_2opt_inline,1,29,,,1764687.0,events,88182
pow_alt_2opt_inline,1,29,,,1841367.0,events,92016
pow_alt_2opt_inline,1,29,,,1918047.0,events,95850
pow_alt_2opt_inline,1,29,,,1994727.0,events,99684
pow_alt_2opt_inline,1,29,,,2075217.0,events,103518
pow_alt_2opt_inline,1,29,,,2149371.0,events,107352
pow_alt_2opt_inline,1,29,,,2224767.0,events,111186
pow_alt_2opt_inline,1,29,,,2301447.0,events,115020
pow_alt_2opt_inline,1,29,,,2378127.0,events,118854
pow_alt_2opt_inline,1,29,,,2454807.0,events,122688
pow_alt_2opt_inline,1,29,,,2535271.0,events,126522
pow_alt_2opt_inline,1,29,,,2608167.0,events,130356
pow_alt_2opt_inline,1,29,,,2684847.0,events,134190
pow_alt_2opt_inline,1,29,,,2761527.0,events,138024
pow_alt_2opt_inline,1,29,,,2838207.0,events,141858
pow_alt_2opt_inline,1,29,,,2914887.0,events,145692
pow_alt_2opt_inline,1,29,,,2994911.0,events,149526
pow_alt_2opt_inline,1,29,,,3068247.0,events,153360
pow_alt_2opt_inline,1,29,,,3144927.0,events,157194
pow_alt_2opt_inline,1,29,,,3221607.0,events,161028
pow_alt_2opt_inline,1,29,,,3302127.0,events,164862
pow_alt_2opt_inline,1,29,,,3374967.0,events,168696
pow_alt_2opt_inline,1,29,,,3451647.0,events,172530
pow_alt_2opt_inline,1,29,,,3528327.0,events,176364
pow_alt_2opt_inline,1,29,,,3605007.0,events,180198
pow_alt_2opt_inline,1,29,,,3685523.0,events,184032
pow_alt_2opt_inline,1,29,,,3758367.0,events,187866
pow_alt_2opt_inline,1,29,,,3835047.0,events,191700
pow_alt_2opt_inline,1,29,,,3911727.0,events,195534
pow_alt_2opt_inline,1,29,,,3991803.0,events,199368
pow_alt_2opt_inline,1,29,,,4065087.0,events,203202
pow_alt_2opt_inline,1,29,,,4141767.0,events,207036
pow_alt_2opt_inline,1,29,,,4218447.0,events,210870
