group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,2,,,274103.0,events,9752
pow_alt_inline,7,2,,,547159.0,events,19504
pow_alt_inline,7,2,,,820215.0,events,29256
pow_alt_inline,7,2,,,1093271.0,events,39008
pow_alt_inline,7,2,,,1366327.0,events,48760
pow_alt_inline,7,2,,,1639383.0,events,58512
pow_alt_inline,7,2,,,1916623.0,events,68264
pow_alt_inline,7,2,,,2185495.0,events,78016
pow_alt_inline,7,2,,,2458551.0,events,87768
pow_alt_inline,7,2,,,2731607.0,events,97520
pow_alt_inline,7,2,,,3004663.0,events,107272
pow_alt_inline,7,2,,,3277719.0,events,117024
pow_alt_inline,7,2,,,3550775.0,events,126776
pow_alt_inline,7,2,,,3823831.0,events,136528
pow_alt_inline,7,2,,,4096887.0,events,146280
pow_alt_inline,7,2,,,4369943.0,events,156032
pow_alt_inline,7,2,,,4642999.0,events,165784
pow_alt_inline,7,2,,,4916055.0,events,175536
pow_alt_inline,7,2,,,5189111.0,events,185288
pow_alt_inline,7,2,,,5462167.0,events,195040
pow_alt_inline,7,2,,,5739396.0,events,204792
pow_alt_inline,7,2,,,6008279.0,events,214544
pow_alt_inline,7,2,,,6281335.0,events,224296
pow_alt_inline,7,2,,,6554391.0,events,234048
pow_alt_inline,7,2,,,6827447.0,events,243800
pow_alt_inline,7,2,,,7100503.0,events,253552
pow_alt_inline,7,2,,,7373559.0,events,263304
pow_alt_inline,7,2,,,7646615.0,events,273056
pow_alt_inline,7,2,,,7919671.0,events,282808
pow_alt_inline,7,2,,,8197206.0,events,292560
pow_alt_inline,7,2,,,8465783.0,events,302312
pow_alt_inline,7,2,,,8738839.0,events,312064
pow_alt_inline,7,2,,,9011895.0,events,321816
pow_alt_inline,7,2,,,9284951.0,events,331568
pow_alt_inline,7,2,,,9558007.0,events,341320
pow_alt_inline,7,2,,,9835249.0,events,351072
pow_alt_inline,7,2,,,10104119.0,events,360824
pow_alt_inline,7,2,,,10377175.0,events,370576
pow_alt_inline,7,2,,,10650231.0,events,380328
pow_alt_inline,7,2,,,10923287.0,events,390080
pow_alt_inline,7,2,,,11200549.0,events,399832
pow_alt_inline,7,2,,,11469399.0,events,409584
pow_alt_inline,7,2,,,11742455.0,events,419336
pow_alt_inline,7,2,,,12015511.0,events,429088
pow_alt_inline,7,2,,,12288567.0,events,438840
pow_alt_inline,7,2,,,12565944.0,events,448592
pow_alt_inline,7,2,,,12834679.0,events,458344
pow_alt_inline,7,2,,,13107735.0,events,468096
pow_alt_inline,7,2,,,13380791.0,events,477848
pow_alt_inline,7,2,,,13658030.0,events,487600
pow_alt_inline,7,2,,,13926903.0,events,497352
pow_alt_inline,7,2,,,14199959.0,events,507104
pow_alt_inline,7,2,,,14473015.0,events,516856
pow_alt_inline,7,2,,,14750255.0,events,526608
pow_alt_inline,7,2,,,15019127.0,events,536360
pow_alt_inline,7,2,,,15292183.0,events,546112
pow_alt_inline,7,2,,,15565239.0,events,555864
pow_alt_inline,7,2,,,15842616.0,events,565616
pow_alt_inline,7,2,,,16111351.0,events,575368
pow_alt_inline,7,2,,,16384407.0,events,585120
pow_alt_inline,7,2,,,16657463.0,events,594872
pow_alt_inline,7,2,,,16934692.0,events,604624
pow_alt_inline,7,2,,,17203575.0,events,614376
pow_alt_inline,7,2,,,17476631.0,events,624128
pow_alt_inline,7,2,,,17753870.0,events,633880
pow_alt_inline,7,2,,,18022743.0,events,643632
pow_alt_inline,7,2,,,18295799.0,events,653384
pow_alt_inline,7,2,,,18573348.0,events,663136
pow_alt_inline,7,2,,,18841911.0,events,672888
pow_alt_inline,7,2,,,19114967.0,events,682640
pow_alt_inline,7,2,,,19392218.0,events,692392
pow_alt_inline,7,2,,,19661079.0,events,702144
pow_alt_inline,7,2,,,19934135.0,events,711896
pow_alt_inline,7,2,,,20211364.0,events,721648
pow_alt_inline,7,2,,,20480247.0,events,731400
pow_alt_inline,7,2,,,20753303.0,events,741152
pow_alt_inline,7,2,,,21030690.0,events,750904
pow_alt_inline,7,2,,,21299415.0,events,760656
pow_alt_inline,7,2,,,21576655.0,events,770408
pow_alt_inline,7,2,,,21845527.0,events,780160
pow_alt_inline,7,2,,,22118583.0,events,789912
pow_alt_inline,7,2,,,22395812.0,events,799664
pow_alt_inline,7,2,,,22664695.0,events,809416
pow_alt_inline,7,2,,,22942072.0,events,819168
pow_alt_inline,7,2,,,23210807.0,events,828920
pow_alt_inline,7,2,,,23483863.0,events,838672
pow_alt_inline,7,2,,,23761102.0,events,848424
pow_alt_inline,7,2,,,24029975.0,events,858176
pow_alt_inline,7,2,,,24307215.0,events,867928
pow_alt_inline,7,2,,,24576087.0,events,877680
pow_alt_inline,7,2,,,24853644.0,events,887432
pow_alt_inline,7,2,,,25122199.0,events,897184
pow_alt_inline,7,2,,,25395255.0,events,906936
pow_alt_inline,7,2,,,25672484.0,events,916688
pow_alt_inline,7,2,,,25941367.0,events,926440
pow_alt_inline,7,2,,,26218908.0,events,936192
pow_alt_inline,7,2,,,26487479.0,events,945944
pow_alt_inline,7,2,,,26765194.0,events,955696
pow_alt_inline,7,2,,,27033591.0,events,965448
pow_alt_inline,7,2,,,27315018.0,events,975200
