group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,56,,,220180.0,events,10435
pow_alt_2opt,1,56,,,439315.0,events,20870
pow_alt_2opt,1,56,,,658450.0,events,31305
pow_alt_2opt,1,56,,,877585.0,events,41740
pow_alt_2opt,1,56,,,1096720.0,events,52175
pow_alt_2opt,1,56,,,1315855.0,events,62610
pow_alt_2opt,1,56,,,1534990.0,events,73045
pow_alt_2opt,1,56,,,1758261.0,events,83480
pow_alt_2opt,1,56,,,1973260.0,events,93915
pow_alt_2opt,1,56,,,2192395.0,events,104350
pow_alt_2opt,1,56,,,2411530.0,events,114785
pow_alt_2opt,1,56,,,2630665.0,events,125220
pow_alt_2opt,1,56,,,2849800.0,events,135655
pow_alt_2opt,1,56,,,3068935.0,events,146090
pow_alt_2opt,1,56,,,3288070.0,events,156525
pow_alt_2opt,1,56,,,3507205.0,events,166960
pow_alt_2opt,1,56,,,3726340.0,events,177395
pow_alt_2opt,1,56,,,3945475.0,events,187830
pow_alt_2opt,1,56,,,4164610.0,events,198265
pow_alt_2opt,1,56,,,4383745.0,events,208700
pow_alt_2opt,1,56,,,4602880.0,events,219135
pow_alt_2opt,1,56,,,4826322.0,events,229570
pow_alt_2opt,1,56,,,5041150.0,events,240005
pow_alt_2opt,1,56,,,5260285.0,events,250440
pow_alt_2opt,1,56,,,5479420.0,events,260875
pow_alt_2opt,1,56,,,5698555.0,events,271310
pow_alt_2opt,1,56,,,5917690.0,events,281745
pow_alt_2opt,1,56,,,6136825.0,events,292180
pow_alt_2opt,1,56,,,6355960.0,events,302615
pow_alt_2opt,1,56,,,6579224.0,events,313050
pow_alt_2opt,1,56,,,6794230.0,events,323485
pow_alt_2opt,1,56,,,7013365.0,events,333920
pow_alt_2opt,1,56,,,7232500.0,events,344355
pow_alt_2opt,1,56,,,7451635.0,events,354790
pow_alt_2opt,1,56,,,7670770.0,events,365225
pow_alt_2opt,1,56,,,7889905.0,events,375660
pow_alt_2opt,1,56,,,8113166.0,events,386095
pow_alt_2opt,1,56,,,8328175.0,events,396530
pow_alt_2opt,1,56,,,8547310.0,events,406965
pow_alt_2opt,1,56,,,8766445.0,events,417400
pow_alt_2opt,1,56,,,8985580.0,events,427835
pow_alt_2opt,1,56,,,9208989.0,events,438270
pow_alt_2opt,1,56,,,9423850.0,events,448705
pow_alt_2opt,1,56,,,9642985.0,events,459140
pow_alt_2opt,1,56,,,9862120.0,events,469575
pow_alt_2opt,1,56,,,10081255.0,events,480010
pow_alt_2opt,1,56,,,10304526.0,events,490445
pow_alt_2opt,1,56,,,10519525.0,events,500880
pow_alt_2opt,1,56,,,10738660.0,events,511315
pow_alt_2opt,1,56,,,10957795.0,events,521750
pow_alt_2opt,1,56,,,11176930.0,events,532185
pow_alt_2opt,1,56,,,11400202.0,events,542620
pow_alt_2opt,1,56,,,11615200.0,events,553055
pow_alt_2opt,1,56,,,11834335.0,events,563490
pow_alt_2opt,1,56,,,12053470.0,events,573925
pow_alt_2opt,1,56,,,12276879.0,events,584360
pow_alt_2opt,1,56,,,12491740.0,events,594795
pow_alt_2opt,1,56,,,12710875.0,events,605230
pow_alt_2opt,1,56,,,12934139.0,events,615665
pow_alt_2opt,1,56,,,13149145.0,events,626100
pow_alt_2opt,1,56,,,13368280.0,events,636535
pow_alt_2opt,1,56,,,13587415.0,events,646970
pow_alt_2opt,1,56,,,13810698.0,events,657405
pow_alt_2opt,1,56,,,14025685.0,events,667840
pow_alt_2opt,1,56,,,14244820.0,events,678275
pow_alt_2opt,1,56,,,14468397.0,events,688710
pow_alt_2opt,1,56,,,14683090.0,events,699145
pow_alt_2opt,1,56,,,14902225.0,events,709580
pow_alt_2opt,1,56,,,15121360.0,events,720015
pow_alt_2opt,1,56,,,15344632.0,events,730450
pow_alt_2opt,1,56,,,15559630.0,events,740885
pow_alt_2opt,1,56,,,15778765.0,events,751320
pow_alt_2opt,1,56,,,16002026.0,events,761755
pow_alt_2opt,1,56,,,16217035.0,events,772190
pow_alt_2opt,1,56,,,16436170.0,events,782625
pow_alt_2opt,1,56,,,16659579.0,events,793060
pow_alt_2opt,1,56,,,16874440.0,events,803495
pow_alt_2opt,1,56,,,17097701.0,events,813930
pow_alt_2opt,1,56,,,17312710.0,events,824365
pow_alt_2opt,1,56,,,17531845.0,events,834800
pow_alt_2opt,1,56,,,17755116.0,events,845235
pow_alt_2opt,1,56,,,17970115.0,events,855670
pow_alt_2opt,1,56,,,18189250.0,events,866105
pow_alt_2opt,1,56,,,18412670.0,events,876540
pow_alt_2opt,1,56,,,18627520.0,events,886975
pow_alt_2opt,1,56,,,18850841.0,events,897410
pow_alt_2opt,1,56,,,19065790.0,events,907845
pow_alt_2opt,1,56,,,19284925.0,events,918280
pow_alt_2opt,1,56,,,19508205.0,events,928715
pow_alt_2opt,1,56,,,19723195.0,events,939150
pow_alt_2opt,1,56,,,19946620.0,events,949585
pow_alt_2opt,1,56,,,20161465.0,events,960020
pow_alt_2opt,1,56,,,20380600.0,events,970455
pow_alt_2opt,1,56,,,20603943.0,events,980890
pow_alt_2opt,1,56,,,20818870.0,events,991325
pow_alt_2opt,1,56,,,21042142.0,events,1001760
pow_alt_2opt,1,56,,,21257140.0,events,1012195
pow_alt_2opt,1,56,,,21480549.0,events,1022630
pow_alt_2opt,1,56,,,21695410.0,events,1033065
pow_alt_2opt,1,56,,,21918671.0,events,1043500
