group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,6,9,,,282375.0,events,5861
u32::pow,6,9,,,563703.0,events,11722
u32::pow,6,9,,,845031.0,events,17583
u32::pow,6,9,,,1126359.0,events,23444
u32::pow,6,9,,,1407687.0,events,29305
u32::pow,6,9,,,1689015.0,events,35166
u32::pow,6,9,,,1970343.0,events,41027
u32::pow,6,9,,,2251671.0,events,46888
u32::pow,6,9,,,2532999.0,events,52749
u32::pow,6,9,,,2814327.0,events,58610
u32::pow,6,9,,,3095655.0,events,64471
u32::pow,6,9,,,3381151.0,events,70332
u32::pow,6,9,,,3658311.0,events,76193
u32::pow,6,9,,,3939639.0,events,82054
u32::pow,6,9,,,4220967.0,events,87915
u32::pow,6,9,,,4502295.0,events,93776
u32::pow,6,9,,,4783623.0,events,99637
u32::pow,6,9,,,5064951.0,events,105498
u32::pow,6,9,,,5346279.0,events,111359
u32::pow,6,9,,,5627607.0,events,117220
u32::pow,6,9,,,5908935.0,events,123081
u32::pow,6,9,,,6190263.0,events,128942
u32::pow,6,9,,,6471591.0,events,134803
u32::pow,6,9,,,6757090.0,events,140664
u32::pow,6,9,,,7034247.0,events,146525
u32::pow,6,9,,,7315575.0,events,152386
u32::pow,6,9,,,7596903.0,events,158247
u32::pow,6,9,,,7878231.0,events,164108
u32::pow,6,9,,,8159559.0,events,169969
u32::pow,6,9,,,8440887.0,events,175830
u32::pow,6,9,,,8722215.0,events,181691
u32::pow,6,9,,,9008028.0,events,187552
u32::pow,6,9,,,9284871.0,events,193413
u32::pow,6,9,,,9566199.0,events,199274
u32::pow,6,9,,,9847527.0,events,205135
u32::pow,6,9,,,10128855.0,events,210996
u32::pow,6,9,,,10410183.0,events,216857
u32::pow,6,9,,,10702474.0,events,222718
u32::pow,6,9,,,10972839.0,events,228579
u32::pow,6,9,,,11254167.0,events,234440
u32::pow,6,9,,,11535495.0,events,240301
u32::pow,6,9,,,11816823.0,events,246162
u32::pow,6,9,,,12102319.0,events,252023
u32::pow,6,9,,,12379479.0,events,257884
u32::pow,6,9,,,12660807.0,events,263745
u32::pow,6,9,,,12942135.0,events,269606
u32::pow,6,9,,,13223463.0,events,275467
u32::pow,6,9,,,13509110.0,events,281328
u32::pow,6,9,,,13786119.0,events,287189
u32::pow,6,9,,,14067447.0,events,293050
u32::pow,6,9,,,14348775.0,events,298911
u32::pow,6,9,,,14630103.0,events,304772
u32::pow,6,9,,,14915599.0,events,310633
u32::pow,6,9,,,15192759.0,events,316494
u32::pow,6,9,,,15474087.0,events,322355
u32::pow,6,9,,,15755415.0,events,328216
u32::pow,6,9,,,16040944.0,events,334077
u32::pow,6,9,,,16318071.0,events,339938
u32::pow,6,9,,,16599399.0,events,345799
u32::pow,6,9,,,16885053.0,events,351660
u32::pow,6,9,,,17162055.0,events,357521
u32::pow,6,9,,,17443383.0,events,363382
u32::pow,6,9,,,17724711.0,events,369243
u32::pow,6,9,,,18010207.0,events,375104
u32::pow,6,9,,,18287367.0,events,380965
u32::pow,6,9,,,18568695.0,events,386826
u32::pow,6,9,,,18854194.0,events,392687
u32::pow,6,9,,,19131351.0,events,398548
u32::pow,6,9,,,19412679.0,events,404409
u32::pow,6,9,,,19702514.0,events,410270
u32::pow,6,9,,,19975335.0,events,416131
u32::pow,6,9,,,20256663.0,events,421992
u32::pow,6,9,,,20542163.0,events,427853
u32::pow,6,9,,,20819319.0,events,433714
u32::pow,6,9,,,21100647.0,events,439575
u32::pow,6,9,,,21386146.0,events,445436
u32::pow,6,9,,,21663303.0,events,451297
u32::pow,6,9,,,21944631.0,events,457158
u32::pow,6,9,,,22230307.0,events,463019
u32::pow,6,9,,,22511158.0,events,468880
u32::pow,6,9,,,22788615.0,events,474741
u32::pow,6,9,,,23074123.0,events,480602
u32::pow,6,9,,,23351271.0,events,486463
u32::pow,6,9,,,23632599.0,events,492324
u32::pow,6,9,,,23918088.0,events,498185
u32::pow,6,9,,,24195255.0,events,504046
u32::pow,6,9,,,24480892.0,events,509907
u32::pow,6,9,,,24757911.0,events,515768
u32::pow,6,9,,,25039239.0,events,521629
u32::pow,6,9,,,25324739.0,events,527490
u32::pow,6,9,,,25601895.0,events,533351
u32::pow,6,9,,,25887555.0,events,539212
u32::pow,6,9,,,26164551.0,events,545073
u32::pow,6,9,,,26450188.0,events,550934
u32::pow,6,9,,,26727207.0,events,556795
u32::pow,6,9,,,27008535.0,events,562656
u32::pow,6,9,,,27294024.0,events,568517
u32::pow,6,9,,,27571191.0,events,574378
u32::pow,6,9,,,27856680.0,events,580239
u32::pow,6,9,,,28133847.0,events,586100
