group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,7,4,,,233445.0,events,5810
pow_std,7,4,,,465845.0,events,11620
pow_std,7,4,,,698245.0,events,17430
pow_std,7,4,,,930645.0,events,23240
pow_std,7,4,,,1163045.0,events,29050
pow_std,7,4,,,1395445.0,events,34860
pow_std,7,4,,,1627845.0,events,40670
pow_std,7,4,,,1860245.0,events,46480
pow_std,7,4,,,2092645.0,events,52290
pow_std,7,4,,,2325045.0,events,58100
pow_std,7,4,,,2557445.0,events,63910
pow_std,7,4,,,2789845.0,events,69720
pow_std,7,4,,,3022245.0,events,75530
pow_std,7,4,,,3254645.0,events,81340
pow_std,7,4,,,3487045.0,events,87150
pow_std,7,4,,,3719445.0,events,92960
pow_std,7,4,,,3951845.0,events,98770
pow_std,7,4,,,4188520.0,events,104580
pow_std,7,4,,,4416645.0,events,110390
pow_std,7,4,,,4649045.0,events,116200
pow_std,7,4,,,4881445.0,events,122010
pow_std,7,4,,,5113845.0,events,127820
pow_std,7,4,,,5346245.0,events,133630
pow_std,7,4,,,5578645.0,events,139440
pow_std,7,4,,,5811045.0,events,145250
pow_std,7,4,,,6043445.0,events,151060
pow_std,7,4,,,6275845.0,events,156870
pow_std,7,4,,,6512359.0,events,162680
pow_std,7,4,,,6740645.0,events,168490
pow_std,7,4,,,6973045.0,events,174300
pow_std,7,4,,,7205445.0,events,180110
pow_std,7,4,,,7437845.0,events,185920
pow_std,7,4,,,7670245.0,events,191730
pow_std,7,4,,,7902645.0,events,197540
pow_std,7,4,,,8145164.0,events,203350
pow_std,7,4,,,8367445.0,events,209160
pow_std,7,4,,,8599845.0,events,214970
pow_std,7,4,,,8832245.0,events,220780
pow_std,7,4,,,9064645.0,events,226590
pow_std,7,4,,,9297045.0,events,232400
pow_std,7,4,,,9533717.0,events,238210
pow_std,7,4,,,9761845.0,events,244020
pow_std,7,4,,,9994245.0,events,249830
pow_std,7,4,,,10226645.0,events,255640
pow_std,7,4,,,10459045.0,events,261450
pow_std,7,4,,,10695573.0,events,267260
pow_std,7,4,,,10923845.0,events,273070
pow_std,7,4,,,11156245.0,events,278880
pow_std,7,4,,,11388645.0,events,284690
pow_std,7,4,,,11625213.0,events,290500
pow_std,7,4,,,11853445.0,events,296310
pow_std,7,4,,,12085845.0,events,302120
pow_std,7,4,,,12318245.0,events,307930
pow_std,7,4,,,12554918.0,events,313740
pow_std,7,4,,,12783045.0,events,319550
pow_std,7,4,,,13015445.0,events,325360
pow_std,7,4,,,13247845.0,events,331170
pow_std,7,4,,,13484369.0,events,336980
pow_std,7,4,,,13712645.0,events,342790
pow_std,7,4,,,13945045.0,events,348600
pow_std,7,4,,,14177445.0,events,354410
pow_std,7,4,,,14413970.0,events,360220
pow_std,7,4,,,14642245.0,events,366030
pow_std,7,4,,,14874645.0,events,371840
pow_std,7,4,,,15107045.0,events,377650
pow_std,7,4,,,15343654.0,events,383460
pow_std,7,4,,,15571845.0,events,389270
pow_std,7,4,,,15804245.0,events,395080
pow_std,7,4,,,16040759.0,events,400890
pow_std,7,4,,,16269045.0,events,406700
pow_std,7,4,,,16501445.0,events,412510
pow_std,7,4,,,16738128.0,events,418320
pow_std,7,4,,,16966245.0,events,424130
pow_std,7,4,,,17198645.0,events,429940
pow_std,7,4,,,17435317.0,events,435750
pow_std,7,4,,,17663445.0,events,441560
pow_std,7,4,,,17895845.0,events,447370
pow_std,7,4,,,18132392.0,events,453180
pow_std,7,4,,,18360645.0,events,458990
pow_std,7,4,,,18593045.0,events,464800
pow_std,7,4,,,18829569.0,events,470610
pow_std,7,4,,,19057845.0,events,476420
pow_std,7,4,,,19294518.0,events,482230
pow_std,7,4,,,19522645.0,events,488040
pow_std,7,4,,,19755045.0,events,493850
pow_std,7,4,,,19991569.0,events,499660
pow_std,7,4,,,20219845.0,events,505470
pow_std,7,4,,,20452245.0,events,511280
pow_std,7,4,,,20688770.0,events,517090
pow_std,7,4,,,20917045.0,events,522900
pow_std,7,4,,,21153720.0,events,528710
pow_std,7,4,,,21381845.0,events,534520
pow_std,7,4,,,21618359.0,events,540330
pow_std,7,4,,,21846645.0,events,546140
pow_std,7,4,,,22079045.0,events,551950
pow_std,7,4,,,22315570.0,events,557760
pow_std,7,4,,,22543845.0,events,563570
pow_std,7,4,,,22785817.0,events,569380
pow_std,7,4,,,23014316.0,events,575190
pow_std,7,4,,,23245154.0,events,581000
