group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,2,,,235507.0,events,10194
pow_alt_2opt,2,2,,,469969.0,events,20388
pow_alt_2opt,2,2,,,704431.0,events,30582
pow_alt_2opt,2,2,,,938893.0,events,40776
pow_alt_2opt,2,2,,,1173355.0,events,50970
pow_alt_2opt,2,2,,,1412164.0,events,61164
pow_alt_2opt,2,2,,,1642279.0,events,71358
pow_alt_2opt,2,2,,,1876741.0,events,81552
pow_alt_2opt,2,2,,,2111203.0,events,91746
pow_alt_2opt,2,2,,,2345665.0,events,101940
pow_alt_2opt,2,2,,,2580127.0,events,112134
pow_alt_2opt,2,2,,,2814589.0,events,122328
pow_alt_2opt,2,2,,,3049051.0,events,132522
pow_alt_2opt,2,2,,,3283513.0,events,142716
pow_alt_2opt,2,2,,,3517975.0,events,152910
pow_alt_2opt,2,2,,,3752437.0,events,163104
pow_alt_2opt,2,2,,,3986899.0,events,173298
pow_alt_2opt,2,2,,,4221361.0,events,183492
pow_alt_2opt,2,2,,,4455823.0,events,193686
pow_alt_2opt,2,2,,,4690285.0,events,203880
pow_alt_2opt,2,2,,,4928931.0,events,214074
pow_alt_2opt,2,2,,,5159209.0,events,224268
pow_alt_2opt,2,2,,,5393671.0,events,234462
pow_alt_2opt,2,2,,,5628133.0,events,244656
pow_alt_2opt,2,2,,,5862595.0,events,254850
pow_alt_2opt,2,2,,,6097057.0,events,265044
pow_alt_2opt,2,2,,,6331519.0,events,275238
pow_alt_2opt,2,2,,,6565981.0,events,285432
pow_alt_2opt,2,2,,,6804619.0,events,295626
pow_alt_2opt,2,2,,,7034905.0,events,305820
pow_alt_2opt,2,2,,,7269367.0,events,316014
pow_alt_2opt,2,2,,,7503829.0,events,326208
pow_alt_2opt,2,2,,,7738291.0,events,336402
pow_alt_2opt,2,2,,,7972753.0,events,346596
pow_alt_2opt,2,2,,,8207215.0,events,356790
pow_alt_2opt,2,2,,,8446008.0,events,366984
pow_alt_2opt,2,2,,,8676139.0,events,377178
pow_alt_2opt,2,2,,,8910601.0,events,387372
pow_alt_2opt,2,2,,,9145063.0,events,397566
pow_alt_2opt,2,2,,,9379525.0,events,407760
pow_alt_2opt,2,2,,,9618171.0,events,417954
pow_alt_2opt,2,2,,,9848449.0,events,428148
pow_alt_2opt,2,2,,,10082911.0,events,438342
pow_alt_2opt,2,2,,,10317373.0,events,448536
pow_alt_2opt,2,2,,,10551835.0,events,458730
pow_alt_2opt,2,2,,,10790470.0,events,468924
pow_alt_2opt,2,2,,,11020759.0,events,479118
pow_alt_2opt,2,2,,,11255221.0,events,489312
pow_alt_2opt,2,2,,,11489683.0,events,499506
pow_alt_2opt,2,2,,,11728466.0,events,509700
pow_alt_2opt,2,2,,,11958607.0,events,519894
pow_alt_2opt,2,2,,,12193069.0,events,530088
pow_alt_2opt,2,2,,,12427531.0,events,540282
pow_alt_2opt,2,2,,,12666223.0,events,550476
pow_alt_2opt,2,2,,,12896455.0,events,560670
pow_alt_2opt,2,2,,,13130917.0,events,570864
pow_alt_2opt,2,2,,,13365379.0,events,581058
pow_alt_2opt,2,2,,,13604025.0,events,591252
pow_alt_2opt,2,2,,,13847171.0,events,601446
pow_alt_2opt,2,2,,,14068765.0,events,611640
pow_alt_2opt,2,2,,,14307532.0,events,621834
pow_alt_2opt,2,2,,,14537689.0,events,632028
pow_alt_2opt,2,2,,,14772151.0,events,642222
pow_alt_2opt,2,2,,,15006613.0,events,652416
pow_alt_2opt,2,2,,,15245258.0,events,662610
pow_alt_2opt,2,2,,,15475537.0,events,672804
pow_alt_2opt,2,2,,,15709999.0,events,682998
pow_alt_2opt,2,2,,,15948645.0,events,693192
pow_alt_2opt,2,2,,,16178923.0,events,703386
pow_alt_2opt,2,2,,,16413385.0,events,713580
pow_alt_2opt,2,2,,,16652168.0,events,723774
pow_alt_2opt,2,2,,,16882309.0,events,733968
pow_alt_2opt,2,2,,,17116771.0,events,744162
pow_alt_2opt,2,2,,,17355416.0,events,754356
pow_alt_2opt,2,2,,,17585695.0,events,764550
pow_alt_2opt,2,2,,,17824341.0,events,774744
pow_alt_2opt,2,2,,,18054619.0,events,784938
pow_alt_2opt,2,2,,,18289081.0,events,795132
pow_alt_2opt,2,2,,,18527886.0,events,805326
pow_alt_2opt,2,2,,,18758005.0,events,815520
pow_alt_2opt,2,2,,,18992467.0,events,825714
pow_alt_2opt,2,2,,,19231105.0,events,835908
pow_alt_2opt,2,2,,,19461391.0,events,846102
pow_alt_2opt,2,2,,,19700194.0,events,856296
pow_alt_2opt,2,2,,,19930315.0,events,866490
pow_alt_2opt,2,2,,,20164777.0,events,876684
pow_alt_2opt,2,2,,,20403571.0,events,886878
pow_alt_2opt,2,2,,,20633701.0,events,897072
pow_alt_2opt,2,2,,,20872336.0,events,907266
pow_alt_2opt,2,2,,,21102625.0,events,917460
pow_alt_2opt,2,2,,,21341270.0,events,927654
pow_alt_2opt,2,2,,,21571549.0,events,937848
pow_alt_2opt,2,2,,,21806011.0,events,948042
pow_alt_2opt,2,2,,,22044805.0,events,958236
pow_alt_2opt,2,2,,,22274935.0,events,968430
pow_alt_2opt,2,2,,,22513570.0,events,978624
pow_alt_2opt,2,2,,,22743859.0,events,988818
pow_alt_2opt,2,2,,,22982526.0,events,999012
pow_alt_2opt,2,2,,,23212783.0,events,1009206
pow_alt_2opt,2,2,,,23451577.0,events,1019400
