group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,0,,,195022.0,events,9237
pow_alt_012opt,3,0,,,388999.0,events,18474
pow_alt_012opt,3,0,,,584719.0,events,27711
pow_alt_012opt,3,0,,,776953.0,events,36948
pow_alt_012opt,3,0,,,970930.0,events,46185
pow_alt_012opt,3,0,,,1171774.0,events,55422
pow_alt_012opt,3,0,,,1363270.0,events,64659
pow_alt_012opt,3,0,,,1552861.0,events,73896
pow_alt_012opt,3,0,,,1746838.0,events,83133
pow_alt_012opt,3,0,,,1940815.0,events,92370
pow_alt_012opt,3,0,,,2134792.0,events,101607
pow_alt_012opt,3,0,,,2328769.0,events,110844
pow_alt_012opt,3,0,,,2522746.0,events,120081
pow_alt_012opt,3,0,,,2716723.0,events,129318
pow_alt_012opt,3,0,,,2910700.0,events,138555
pow_alt_012opt,3,0,,,3104677.0,events,147792
pow_alt_012opt,3,0,,,3298654.0,events,157029
pow_alt_012opt,3,0,,,3492631.0,events,166266
pow_alt_012opt,3,0,,,3686608.0,events,175503
pow_alt_012opt,3,0,,,3880585.0,events,184740
pow_alt_012opt,3,0,,,4078814.0,events,193977
pow_alt_012opt,3,0,,,4268539.0,events,203214
pow_alt_012opt,3,0,,,4462516.0,events,212451
pow_alt_012opt,3,0,,,4656493.0,events,221688
pow_alt_012opt,3,0,,,4850470.0,events,230925
pow_alt_012opt,3,0,,,5044447.0,events,240162
pow_alt_012opt,3,0,,,5238424.0,events,249399
pow_alt_012opt,3,0,,,5432401.0,events,258636
pow_alt_012opt,3,0,,,5626378.0,events,267873
pow_alt_012opt,3,0,,,5824592.0,events,277110
pow_alt_012opt,3,0,,,6014332.0,events,286347
pow_alt_012opt,3,0,,,6208309.0,events,295584
pow_alt_012opt,3,0,,,6402286.0,events,304821
pow_alt_012opt,3,0,,,6596263.0,events,314058
pow_alt_012opt,3,0,,,6790240.0,events,323295
pow_alt_012opt,3,0,,,6988761.0,events,332532
pow_alt_012opt,3,0,,,7178194.0,events,341769
pow_alt_012opt,3,0,,,7372171.0,events,351006
pow_alt_012opt,3,0,,,7566148.0,events,360243
pow_alt_012opt,3,0,,,7760125.0,events,369480
pow_alt_012opt,3,0,,,7958339.0,events,378717
pow_alt_012opt,3,0,,,8148079.0,events,387954
pow_alt_012opt,3,0,,,8342056.0,events,397191
pow_alt_012opt,3,0,,,8536033.0,events,406428
pow_alt_012opt,3,0,,,8730010.0,events,415665
pow_alt_012opt,3,0,,,8928168.0,events,424902
pow_alt_012opt,3,0,,,9117964.0,events,434139
pow_alt_012opt,3,0,,,9311941.0,events,443376
pow_alt_012opt,3,0,,,9505918.0,events,452613
pow_alt_012opt,3,0,,,9699895.0,events,461850
pow_alt_012opt,3,0,,,9898193.0,events,471087
pow_alt_012opt,3,0,,,10087849.0,events,480324
pow_alt_012opt,3,0,,,10281826.0,events,489561
pow_alt_012opt,3,0,,,10475803.0,events,498798
pow_alt_012opt,3,0,,,10673960.0,events,508035
pow_alt_012opt,3,0,,,10863757.0,events,517272
pow_alt_012opt,3,0,,,11057734.0,events,526509
pow_alt_012opt,3,0,,,11255892.0,events,535746
pow_alt_012opt,3,0,,,11445688.0,events,544983
pow_alt_012opt,3,0,,,11639665.0,events,554220
pow_alt_012opt,3,0,,,11833642.0,events,563457
pow_alt_012opt,3,0,,,12031969.0,events,572694
pow_alt_012opt,3,0,,,12221596.0,events,581931
pow_alt_012opt,3,0,,,12415573.0,events,591168
pow_alt_012opt,3,0,,,12617257.0,events,600405
pow_alt_012opt,3,0,,,12803527.0,events,609642
pow_alt_012opt,3,0,,,12997504.0,events,618879
pow_alt_012opt,3,0,,,13195672.0,events,628116
pow_alt_012opt,3,0,,,13385458.0,events,637353
pow_alt_012opt,3,0,,,13579435.0,events,646590
pow_alt_012opt,3,0,,,13778194.0,events,655827
pow_alt_012opt,3,0,,,13967389.0,events,665064
pow_alt_012opt,3,0,,,14161366.0,events,674301
pow_alt_012opt,3,0,,,14359794.0,events,683538
pow_alt_012opt,3,0,,,14549320.0,events,692775
pow_alt_012opt,3,0,,,14743297.0,events,702012
pow_alt_012opt,3,0,,,14941739.0,events,711249
pow_alt_012opt,3,0,,,15131251.0,events,720486
pow_alt_012opt,3,0,,,15330021.0,events,729723
pow_alt_012opt,3,0,,,15519205.0,events,738960
pow_alt_012opt,3,0,,,15713182.0,events,748197
pow_alt_012opt,3,0,,,15911622.0,events,757434
pow_alt_012opt,3,0,,,16101136.0,events,766671
pow_alt_012opt,3,0,,,16295113.0,events,775908
pow_alt_012opt,3,0,,,16493286.0,events,785145
pow_alt_012opt,3,0,,,16683067.0,events,794382
pow_alt_012opt,3,0,,,16881365.0,events,803619
pow_alt_012opt,3,0,,,17071021.0,events,812856
pow_alt_012opt,3,0,,,17269172.0,events,822093
pow_alt_012opt,3,0,,,17458975.0,events,831330
pow_alt_012opt,3,0,,,17652952.0,events,840567
pow_alt_012opt,3,0,,,17851092.0,events,849804
pow_alt_012opt,3,0,,,18040906.0,events,859041
pow_alt_012opt,3,0,,,18239362.0,events,868278
pow_alt_012opt,3,0,,,18428860.0,events,877515
pow_alt_012opt,3,0,,,18627011.0,events,886752
pow_alt_012opt,3,0,,,18816814.0,events,895989
pow_alt_012opt,3,0,,,19014964.0,events,905226
pow_alt_012opt,3,0,,,19204768.0,events,914463
pow_alt_012opt,3,0,,,19403067.0,events,923700
