group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,7,3,,,263491.0,events,7719
pow_alt_012opt,7,3,,,525937.0,events,15438
pow_alt_012opt,7,3,,,788383.0,events,23157
pow_alt_012opt,7,3,,,1050829.0,events,30876
pow_alt_012opt,7,3,,,1313275.0,events,38595
pow_alt_012opt,7,3,,,1575721.0,events,46314
pow_alt_012opt,7,3,,,1838167.0,events,54033
pow_alt_012opt,7,3,,,2100613.0,events,61752
pow_alt_012opt,7,3,,,2363059.0,events,69471
pow_alt_012opt,7,3,,,2625505.0,events,77190
pow_alt_012opt,7,3,,,2887951.0,events,84909
pow_alt_012opt,7,3,,,3150397.0,events,92628
pow_alt_012opt,7,3,,,3412843.0,events,100347
pow_alt_012opt,7,3,,,3675289.0,events,108066
pow_alt_012opt,7,3,,,3937735.0,events,115785
pow_alt_012opt,7,3,,,4200181.0,events,123504
pow_alt_012opt,7,3,,,4462627.0,events,131223
pow_alt_012opt,7,3,,,4729237.0,events,138942
pow_alt_012opt,7,3,,,4987519.0,events,146661
pow_alt_012opt,7,3,,,5249965.0,events,154380
pow_alt_012opt,7,3,,,5512411.0,events,162099
pow_alt_012opt,7,3,,,5774857.0,events,169818
pow_alt_012opt,7,3,,,6037303.0,events,177537
pow_alt_012opt,7,3,,,6299749.0,events,185256
pow_alt_012opt,7,3,,,6562195.0,events,192975
pow_alt_012opt,7,3,,,6824641.0,events,200694
pow_alt_012opt,7,3,,,7091252.0,events,208413
pow_alt_012opt,7,3,,,7349533.0,events,216132
pow_alt_012opt,7,3,,,7611979.0,events,223851
pow_alt_012opt,7,3,,,7874425.0,events,231570
pow_alt_012opt,7,3,,,8136871.0,events,239289
pow_alt_012opt,7,3,,,8399317.0,events,247008
pow_alt_012opt,7,3,,,8661763.0,events,254727
pow_alt_012opt,7,3,,,8928514.0,events,262446
pow_alt_012opt,7,3,,,9186655.0,events,270165
pow_alt_012opt,7,3,,,9449101.0,events,277884
pow_alt_012opt,7,3,,,9711547.0,events,285603
pow_alt_012opt,7,3,,,9973993.0,events,293322
pow_alt_012opt,7,3,,,10249307.0,events,301041
pow_alt_012opt,7,3,,,10502621.0,events,308760
pow_alt_012opt,7,3,,,10761331.0,events,316479
pow_alt_012opt,7,3,,,11023777.0,events,324198
pow_alt_012opt,7,3,,,11286223.0,events,331917
pow_alt_012opt,7,3,,,11548669.0,events,339636
pow_alt_012opt,7,3,,,11815301.0,events,347355
pow_alt_012opt,7,3,,,12073561.0,events,355074
pow_alt_012opt,7,3,,,12336007.0,events,362793
pow_alt_012opt,7,3,,,12598453.0,events,370512
pow_alt_012opt,7,3,,,12865212.0,events,378231
pow_alt_012opt,7,3,,,13123345.0,events,385950
pow_alt_012opt,7,3,,,13385791.0,events,393669
pow_alt_012opt,7,3,,,13648237.0,events,401388
pow_alt_012opt,7,3,,,13914837.0,events,409107
pow_alt_012opt,7,3,,,14173129.0,events,416826
pow_alt_012opt,7,3,,,14435575.0,events,424545
pow_alt_012opt,7,3,,,14698021.0,events,432264
pow_alt_012opt,7,3,,,14964631.0,events,439983
pow_alt_012opt,7,3,,,15222913.0,events,447702
pow_alt_012opt,7,3,,,15485359.0,events,455421
pow_alt_012opt,7,3,,,15747805.0,events,463140
pow_alt_012opt,7,3,,,16014564.0,events,470859
pow_alt_012opt,7,3,,,16272697.0,events,478578
pow_alt_012opt,7,3,,,16535143.0,events,486297
pow_alt_012opt,7,3,,,16801743.0,events,494016
pow_alt_012opt,7,3,,,17060035.0,events,501735
pow_alt_012opt,7,3,,,17322481.0,events,509454
pow_alt_012opt,7,3,,,17589081.0,events,517173
pow_alt_012opt,7,3,,,17847373.0,events,524892
pow_alt_012opt,7,3,,,18109819.0,events,532611
pow_alt_012opt,7,3,,,18372265.0,events,540330
pow_alt_012opt,7,3,,,18639023.0,events,548049
pow_alt_012opt,7,3,,,18897157.0,events,555768
pow_alt_012opt,7,3,,,19163790.0,events,563487
pow_alt_012opt,7,3,,,19422049.0,events,571206
pow_alt_012opt,7,3,,,19684495.0,events,578925
pow_alt_012opt,7,3,,,19951095.0,events,586644
pow_alt_012opt,7,3,,,20209387.0,events,594363
pow_alt_012opt,7,3,,,20471833.0,events,602082
pow_alt_012opt,7,3,,,20738581.0,events,609801
pow_alt_012opt,7,3,,,20996725.0,events,617520
pow_alt_012opt,7,3,,,21259171.0,events,625239
pow_alt_012opt,7,3,,,21525781.0,events,632958
pow_alt_012opt,7,3,,,21784063.0,events,640677
pow_alt_012opt,7,3,,,22050674.0,events,648396
pow_alt_012opt,7,3,,,22308955.0,events,656115
pow_alt_012opt,7,3,,,22571401.0,events,663834
pow_alt_012opt,7,3,,,22838149.0,events,671553
pow_alt_012opt,7,3,,,23096293.0,events,679272
pow_alt_012opt,7,3,,,23362903.0,events,686991
pow_alt_012opt,7,3,,,23621185.0,events,694710
pow_alt_012opt,7,3,,,23889900.0,events,702429
pow_alt_012opt,7,3,,,24146077.0,events,710148
pow_alt_012opt,7,3,,,24408523.0,events,717867
pow_alt_012opt,7,3,,,24675293.0,events,725586
pow_alt_012opt,7,3,,,24933415.0,events,733305
pow_alt_012opt,7,3,,,25200015.0,events,741024
pow_alt_012opt,7,3,,,25458307.0,events,748743
pow_alt_012opt,7,3,,,25724917.0,events,756462
pow_alt_012opt,7,3,,,25983199.0,events,764181
pow_alt_012opt,7,3,,,26249958.0,events,771900
