group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,13,,,229979.0,events,10406
pow_alt_2opt_inline,1,13,,,458911.0,events,20812
pow_alt_2opt_inline,1,13,,,687843.0,events,31218
pow_alt_2opt_inline,1,13,,,916775.0,events,41624
pow_alt_2opt_inline,1,13,,,1145707.0,events,52030
pow_alt_2opt_inline,1,13,,,1374639.0,events,62436
pow_alt_2opt_inline,1,13,,,1603571.0,events,72842
pow_alt_2opt_inline,1,13,,,1836835.0,events,83248
pow_alt_2opt_inline,1,13,,,2061435.0,events,93654
pow_alt_2opt_inline,1,13,,,2290367.0,events,104060
pow_alt_2opt_inline,1,13,,,2519299.0,events,114466
pow_alt_2opt_inline,1,13,,,2748231.0,events,124872
pow_alt_2opt_inline,1,13,,,2977163.0,events,135278
pow_alt_2opt_inline,1,13,,,3206095.0,events,145684
pow_alt_2opt_inline,1,13,,,3435027.0,events,156090
pow_alt_2opt_inline,1,13,,,3663959.0,events,166496
pow_alt_2opt_inline,1,13,,,3892891.0,events,176902
pow_alt_2opt_inline,1,13,,,4121823.0,events,187308
pow_alt_2opt_inline,1,13,,,4350755.0,events,197714
pow_alt_2opt_inline,1,13,,,4579687.0,events,208120
pow_alt_2opt_inline,1,13,,,4808619.0,events,218526
pow_alt_2opt_inline,1,13,,,5041724.0,events,228932
pow_alt_2opt_inline,1,13,,,5266483.0,events,239338
pow_alt_2opt_inline,1,13,,,5495415.0,events,249744
pow_alt_2opt_inline,1,13,,,5724347.0,events,260150
pow_alt_2opt_inline,1,13,,,5953279.0,events,270556
pow_alt_2opt_inline,1,13,,,6182211.0,events,280962
pow_alt_2opt_inline,1,13,,,6411143.0,events,291368
pow_alt_2opt_inline,1,13,,,6640075.0,events,301774
pow_alt_2opt_inline,1,13,,,6873183.0,events,312180
pow_alt_2opt_inline,1,13,,,7097939.0,events,322586
pow_alt_2opt_inline,1,13,,,7326871.0,events,332992
pow_alt_2opt_inline,1,13,,,7555803.0,events,343398
pow_alt_2opt_inline,1,13,,,7784735.0,events,353804
pow_alt_2opt_inline,1,13,,,8013667.0,events,364210
pow_alt_2opt_inline,1,13,,,8246941.0,events,374616
pow_alt_2opt_inline,1,13,,,8471531.0,events,385022
pow_alt_2opt_inline,1,13,,,8700463.0,events,395428
pow_alt_2opt_inline,1,13,,,8929395.0,events,405834
pow_alt_2opt_inline,1,13,,,9158327.0,events,416240
pow_alt_2opt_inline,1,13,,,9387259.0,events,426646
pow_alt_2opt_inline,1,13,,,9620397.0,events,437052
pow_alt_2opt_inline,1,13,,,9845123.0,events,447458
pow_alt_2opt_inline,1,13,,,10074055.0,events,457864
pow_alt_2opt_inline,1,13,,,10302987.0,events,468270
pow_alt_2opt_inline,1,13,,,10531919.0,events,478676
pow_alt_2opt_inline,1,13,,,10765024.0,events,489082
pow_alt_2opt_inline,1,13,,,10989783.0,events,499488
pow_alt_2opt_inline,1,13,,,11218715.0,events,509894
pow_alt_2opt_inline,1,13,,,11447647.0,events,520300
pow_alt_2opt_inline,1,13,,,11681058.0,events,530706
pow_alt_2opt_inline,1,13,,,11905511.0,events,541112
pow_alt_2opt_inline,1,13,,,12134443.0,events,551518
pow_alt_2opt_inline,1,13,,,12363375.0,events,561924
pow_alt_2opt_inline,1,13,,,12596490.0,events,572330
pow_alt_2opt_inline,1,13,,,12821239.0,events,582736
pow_alt_2opt_inline,1,13,,,13050171.0,events,593142
pow_alt_2opt_inline,1,13,,,13279103.0,events,603548
pow_alt_2opt_inline,1,13,,,13512222.0,events,613954
pow_alt_2opt_inline,1,13,,,13736967.0,events,624360
pow_alt_2opt_inline,1,13,,,13965899.0,events,634766
pow_alt_2opt_inline,1,13,,,14199152.0,events,645172
pow_alt_2opt_inline,1,13,,,14423763.0,events,655578
pow_alt_2opt_inline,1,13,,,14652695.0,events,665984
pow_alt_2opt_inline,1,13,,,14881627.0,events,676390
pow_alt_2opt_inline,1,13,,,15114742.0,events,686796
pow_alt_2opt_inline,1,13,,,15339491.0,events,697202
pow_alt_2opt_inline,1,13,,,15568423.0,events,707608
pow_alt_2opt_inline,1,13,,,15801539.0,events,718014
pow_alt_2opt_inline,1,13,,,16026287.0,events,728420
pow_alt_2opt_inline,1,13,,,16255219.0,events,738826
pow_alt_2opt_inline,1,13,,,16490439.0,events,749232
pow_alt_2opt_inline,1,13,,,16713083.0,events,759638
pow_alt_2opt_inline,1,13,,,16942015.0,events,770044
pow_alt_2opt_inline,1,13,,,17175185.0,events,780450
pow_alt_2opt_inline,1,13,,,17399879.0,events,790856
pow_alt_2opt_inline,1,13,,,17632994.0,events,801262
pow_alt_2opt_inline,1,13,,,17857743.0,events,811668
pow_alt_2opt_inline,1,13,,,18086675.0,events,822074
pow_alt_2opt_inline,1,13,,,18320097.0,events,832480
pow_alt_2opt_inline,1,13,,,18544539.0,events,842886
pow_alt_2opt_inline,1,13,,,18773471.0,events,853292
pow_alt_2opt_inline,1,13,,,19006583.0,events,863698
pow_alt_2opt_inline,1,13,,,19231335.0,events,874104
pow_alt_2opt_inline,1,13,,,19464440.0,events,884510
pow_alt_2opt_inline,1,13,,,19689199.0,events,894916
pow_alt_2opt_inline,1,13,,,19918131.0,events,905322
pow_alt_2opt_inline,1,13,,,20151397.0,events,915728
pow_alt_2opt_inline,1,13,,,20375995.0,events,926134
pow_alt_2opt_inline,1,13,,,20609111.0,events,936540
pow_alt_2opt_inline,1,13,,,20833859.0,events,946946
pow_alt_2opt_inline,1,13,,,21066986.0,events,957352
pow_alt_2opt_inline,1,13,,,21291723.0,events,967758
pow_alt_2opt_inline,1,13,,,21520655.0,events,978164
pow_alt_2opt_inline,1,13,,,21753908.0,events,988570
pow_alt_2opt_inline,1,13,,,21978519.0,events,998976
pow_alt_2opt_inline,1,13,,,22211634.0,events,1009382
pow_alt_2opt_inline,1,13,,,22436383.0,events,1019788
pow_alt_2opt_inline,1,13,,,22669499.0,events,1030194
pow_alt_2opt_inline,1,13,,,22894247.0,events,1040600
