group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,38,,,264423.0,events,3658
pow_alt_2opt_inline,3,38,,,527799.0,events,7316
pow_alt_2opt_inline,3,38,,,791175.0,events,10974
pow_alt_2opt_inline,3,38,,,1054551.0,events,14632
pow_alt_2opt_inline,3,38,,,1317927.0,events,18290
pow_alt_2opt_inline,3,38,,,1581303.0,events,21948
pow_alt_2opt_inline,3,38,,,1844679.0,events,25606
pow_alt_2opt_inline,3,38,,,2108055.0,events,29264
pow_alt_2opt_inline,3,38,,,2371431.0,events,32922
pow_alt_2opt_inline,3,38,,,2634807.0,events,36580
pow_alt_2opt_inline,3,38,,,2898183.0,events,40238
pow_alt_2opt_inline,3,38,,,3161559.0,events,43896
pow_alt_2opt_inline,3,38,,,3424935.0,events,47554
pow_alt_2opt_inline,3,38,,,3692625.0,events,51212
pow_alt_2opt_inline,3,38,,,3951687.0,events,54870
pow_alt_2opt_inline,3,38,,,4215063.0,events,58528
pow_alt_2opt_inline,3,38,,,4478439.0,events,62186
pow_alt_2opt_inline,3,38,,,4741815.0,events,65844
pow_alt_2opt_inline,3,38,,,5005191.0,events,69502
pow_alt_2opt_inline,3,38,,,5268567.0,events,73160
pow_alt_2opt_inline,3,38,,,5531943.0,events,76818
pow_alt_2opt_inline,3,38,,,5795319.0,events,80476
pow_alt_2opt_inline,3,38,,,6058695.0,events,84134
pow_alt_2opt_inline,3,38,,,6322071.0,events,87792
pow_alt_2opt_inline,3,38,,,6589613.0,events,91450
pow_alt_2opt_inline,3,38,,,6848823.0,events,95108
pow_alt_2opt_inline,3,38,,,7112199.0,events,98766
pow_alt_2opt_inline,3,38,,,7375575.0,events,102424
pow_alt_2opt_inline,3,38,,,7638951.0,events,106082
pow_alt_2opt_inline,3,38,,,7902327.0,events,109740
pow_alt_2opt_inline,3,38,,,8165703.0,events,113398
pow_alt_2opt_inline,3,38,,,8433403.0,events,117056
pow_alt_2opt_inline,3,38,,,8692455.0,events,120714
pow_alt_2opt_inline,3,38,,,8955831.0,events,124372
pow_alt_2opt_inline,3,38,,,9219207.0,events,128030
pow_alt_2opt_inline,3,38,,,9482583.0,events,131688
pow_alt_2opt_inline,3,38,,,9745959.0,events,135346
pow_alt_2opt_inline,3,38,,,10013660.0,events,139004
pow_alt_2opt_inline,3,38,,,10272711.0,events,142662
pow_alt_2opt_inline,3,38,,,10536087.0,events,146320
pow_alt_2opt_inline,3,38,,,10799463.0,events,149978
pow_alt_2opt_inline,3,38,,,11062839.0,events,153636
pow_alt_2opt_inline,3,38,,,11326215.0,events,157294
pow_alt_2opt_inline,3,38,,,11589591.0,events,160952
pow_alt_2opt_inline,3,38,,,11852967.0,events,164610
pow_alt_2opt_inline,3,38,,,12116343.0,events,168268
pow_alt_2opt_inline,3,38,,,12379719.0,events,171926
pow_alt_2opt_inline,3,38,,,12647264.0,events,175584
pow_alt_2opt_inline,3,38,,,12906471.0,events,179242
pow_alt_2opt_inline,3,38,,,13169847.0,events,182900
pow_alt_2opt_inline,3,38,,,13433223.0,events,186558
pow_alt_2opt_inline,3,38,,,13700913.0,events,190216
pow_alt_2opt_inline,3,38,,,13959975.0,events,193874
pow_alt_2opt_inline,3,38,,,14223351.0,events,197532
pow_alt_2opt_inline,3,38,,,14486727.0,events,201190
pow_alt_2opt_inline,3,38,,,14754269.0,events,204848
pow_alt_2opt_inline,3,38,,,15013479.0,events,208506
pow_alt_2opt_inline,3,38,,,15276855.0,events,212164
pow_alt_2opt_inline,3,38,,,15540231.0,events,215822
pow_alt_2opt_inline,3,38,,,15807773.0,events,219480
pow_alt_2opt_inline,3,38,,,16066983.0,events,223138
pow_alt_2opt_inline,3,38,,,16330359.0,events,226796
pow_alt_2opt_inline,3,38,,,16598060.0,events,230454
pow_alt_2opt_inline,3,38,,,16857111.0,events,234112
pow_alt_2opt_inline,3,38,,,17120487.0,events,237770
pow_alt_2opt_inline,3,38,,,17383863.0,events,241428
pow_alt_2opt_inline,3,38,,,17651415.0,events,245086
pow_alt_2opt_inline,3,38,,,17910615.0,events,248744
pow_alt_2opt_inline,3,38,,,18173991.0,events,252402
pow_alt_2opt_inline,3,38,,,18441691.0,events,256060
pow_alt_2opt_inline,3,38,,,18700743.0,events,259718
pow_alt_2opt_inline,3,38,,,18964119.0,events,263376
pow_alt_2opt_inline,3,38,,,19231831.0,events,267034
pow_alt_2opt_inline,3,38,,,19490871.0,events,270692
pow_alt_2opt_inline,3,38,,,19758413.0,events,274350
pow_alt_2opt_inline,3,38,,,20017623.0,events,278008
pow_alt_2opt_inline,3,38,,,20280999.0,events,281666
pow_alt_2opt_inline,3,38,,,20548541.0,events,285324
pow_alt_2opt_inline,3,38,,,20807751.0,events,288982
pow_alt_2opt_inline,3,38,,,21071127.0,events,292640
pow_alt_2opt_inline,3,38,,,21338828.0,events,296298
pow_alt_2opt_inline,3,38,,,21597879.0,events,299956
pow_alt_2opt_inline,3,38,,,21867763.0,events,303614
pow_alt_2opt_inline,3,38,,,22124631.0,events,307272
pow_alt_2opt_inline,3,38,,,22388007.0,events,310930
pow_alt_2opt_inline,3,38,,,22655837.0,events,314588
pow_alt_2opt_inline,3,38,,,22914759.0,events,318246
pow_alt_2opt_inline,3,38,,,23182741.0,events,321904
pow_alt_2opt_inline,3,38,,,23441511.0,events,325562
pow_alt_2opt_inline,3,38,,,23704887.0,events,329220
pow_alt_2opt_inline,3,38,,,23972717.0,events,332878
pow_alt_2opt_inline,3,38,,,24231639.0,events,336536
pow_alt_2opt_inline,3,38,,,24499515.0,events,340194
pow_alt_2opt_inline,3,38,,,24758391.0,events,343852
pow_alt_2opt_inline,3,38,,,25026035.0,events,347510
pow_alt_2opt_inline,3,38,,,25285143.0,events,351168
pow_alt_2opt_inline,3,38,,,25552638.0,events,354826
pow_alt_2opt_inline,3,38,,,25811895.0,events,358484
pow_alt_2opt_inline,3,38,,,26075271.0,events,362142
pow_alt_2opt_inline,3,38,,,26342756.0,events,365800
