group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,7,3,,,250750.0,events,8055
pow_std,7,3,,,500455.0,events,16110
pow_std,7,3,,,750160.0,events,24165
pow_std,7,3,,,999865.0,events,32220
pow_std,7,3,,,1249570.0,events,40275
pow_std,7,3,,,1499275.0,events,48330
pow_std,7,3,,,1748980.0,events,56385
pow_std,7,3,,,1998685.0,events,64440
pow_std,7,3,,,2248390.0,events,72495
pow_std,7,3,,,2498095.0,events,80550
pow_std,7,3,,,2747800.0,events,88605
pow_std,7,3,,,2997505.0,events,96660
pow_std,7,3,,,3247210.0,events,104715
pow_std,7,3,,,3496915.0,events,112770
pow_std,7,3,,,3750801.0,events,120825
pow_std,7,3,,,3996325.0,events,128880
pow_std,7,3,,,4246030.0,events,136935
pow_std,7,3,,,4495735.0,events,144990
pow_std,7,3,,,4745440.0,events,153045
pow_std,7,3,,,4995145.0,events,161100
pow_std,7,3,,,5244850.0,events,169155
pow_std,7,3,,,5494555.0,events,177210
pow_std,7,3,,,5744260.0,events,185265
pow_std,7,3,,,5993965.0,events,193320
pow_std,7,3,,,6247796.0,events,201375
pow_std,7,3,,,6493375.0,events,209430
pow_std,7,3,,,6743080.0,events,217485
pow_std,7,3,,,6992785.0,events,225540
pow_std,7,3,,,7242490.0,events,233595
pow_std,7,3,,,7492195.0,events,241650
pow_std,7,3,,,7741900.0,events,249705
pow_std,7,3,,,7991605.0,events,257760
pow_std,7,3,,,8245594.0,events,265815
pow_std,7,3,,,8491015.0,events,273870
pow_std,7,3,,,8740720.0,events,281925
pow_std,7,3,,,8990425.0,events,289980
pow_std,7,3,,,9240130.0,events,298035
pow_std,7,3,,,9489835.0,events,306090
pow_std,7,3,,,9739540.0,events,314145
pow_std,7,3,,,9989245.0,events,322200
pow_std,7,3,,,10238950.0,events,330255
pow_std,7,3,,,10488655.0,events,338310
pow_std,7,3,,,10738360.0,events,346365
pow_std,7,3,,,10992191.0,events,354420
pow_std,7,3,,,11237770.0,events,362475
pow_std,7,3,,,11487475.0,events,370530
pow_std,7,3,,,11737180.0,events,378585
pow_std,7,3,,,11991169.0,events,386640
pow_std,7,3,,,12236590.0,events,394695
pow_std,7,3,,,12486295.0,events,402750
pow_std,7,3,,,12736000.0,events,410805
pow_std,7,3,,,12989842.0,events,418860
pow_std,7,3,,,13235410.0,events,426915
pow_std,7,3,,,13485115.0,events,434970
pow_std,7,3,,,13734820.0,events,443025
pow_std,7,3,,,13988651.0,events,451080
pow_std,7,3,,,14234230.0,events,459135
pow_std,7,3,,,14483935.0,events,467190
pow_std,7,3,,,14733640.0,events,475245
pow_std,7,3,,,14987651.0,events,483300
pow_std,7,3,,,15233050.0,events,491355
pow_std,7,3,,,15482755.0,events,499410
pow_std,7,3,,,15736600.0,events,507465
pow_std,7,3,,,15982165.0,events,515520
pow_std,7,3,,,16231870.0,events,523575
pow_std,7,3,,,16485701.0,events,531630
pow_std,7,3,,,16731280.0,events,539685
pow_std,7,3,,,16980985.0,events,547740
pow_std,7,3,,,17230690.0,events,555795
pow_std,7,3,,,17484679.0,events,563850
pow_std,7,3,,,17730100.0,events,571905
pow_std,7,3,,,17984100.0,events,579960
pow_std,7,3,,,18229510.0,events,588015
pow_std,7,3,,,18479215.0,events,596070
pow_std,7,3,,,18733046.0,events,604125
pow_std,7,3,,,18978625.0,events,612180
pow_std,7,3,,,19228330.0,events,620235
pow_std,7,3,,,19482319.0,events,628290
pow_std,7,3,,,19727740.0,events,636345
pow_std,7,3,,,19977445.0,events,644400
pow_std,7,3,,,20231589.0,events,652455
pow_std,7,3,,,20476855.0,events,660510
pow_std,7,3,,,20730996.0,events,668565
pow_std,7,3,,,20976265.0,events,676620
pow_std,7,3,,,21225970.0,events,684675
pow_std,7,3,,,21480251.0,events,692730
pow_std,7,3,,,21725380.0,events,700785
pow_std,7,3,,,21979510.0,events,708840
pow_std,7,3,,,22224790.0,events,716895
pow_std,7,3,,,22478911.0,events,724950
pow_std,7,3,,,22724200.0,events,733005
pow_std,7,3,,,22973905.0,events,741060
pow_std,7,3,,,23227894.0,events,749115
pow_std,7,3,,,23473315.0,events,757170
pow_std,7,3,,,23729345.0,events,765225
pow_std,7,3,,,23972725.0,events,773280
pow_std,7,3,,,24226556.0,events,781335
pow_std,7,3,,,24472135.0,events,789390
pow_std,7,3,,,24726124.0,events,797445
pow_std,7,3,,,24971545.0,events,805500
