group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,34,,,214529.0,events,11011
pow_alt_01opt,0,34,,,419463.0,events,22022
pow_alt_01opt,0,34,,,628672.0,events,33033
pow_alt_01opt,0,34,,,837881.0,events,44044
pow_alt_01opt,0,34,,,1047090.0,events,55055
pow_alt_01opt,0,34,,,1256299.0,events,66066
pow_alt_01opt,0,34,,,1465508.0,events,77077
pow_alt_01opt,0,34,,,1674717.0,events,88088
pow_alt_01opt,0,34,,,1883926.0,events,99099
pow_alt_01opt,0,34,,,2093135.0,events,110110
pow_alt_01opt,0,34,,,2302344.0,events,121121
pow_alt_01opt,0,34,,,2511553.0,events,132132
pow_alt_01opt,0,34,,,2720762.0,events,143143
pow_alt_01opt,0,34,,,2929971.0,events,154154
pow_alt_01opt,0,34,,,3139180.0,events,165165
pow_alt_01opt,0,34,,,3348389.0,events,176176
pow_alt_01opt,0,34,,,3557598.0,events,187187
pow_alt_01opt,0,34,,,3766807.0,events,198198
pow_alt_01opt,0,34,,,3976016.0,events,209209
pow_alt_01opt,0,34,,,4191929.0,events,220220
pow_alt_01opt,0,34,,,4394434.0,events,231231
pow_alt_01opt,0,34,,,4603643.0,events,242242
pow_alt_01opt,0,34,,,4812852.0,events,253253
pow_alt_01opt,0,34,,,5022061.0,events,264264
pow_alt_01opt,0,34,,,5231270.0,events,275275
pow_alt_01opt,0,34,,,5440479.0,events,286286
pow_alt_01opt,0,34,,,5649688.0,events,297297
pow_alt_01opt,0,34,,,5863011.0,events,308308
pow_alt_01opt,0,34,,,6068106.0,events,319319
pow_alt_01opt,0,34,,,6277315.0,events,330330
pow_alt_01opt,0,34,,,6486524.0,events,341341
pow_alt_01opt,0,34,,,6695733.0,events,352352
pow_alt_01opt,0,34,,,6904942.0,events,363363
pow_alt_01opt,0,34,,,7114151.0,events,374374
pow_alt_01opt,0,34,,,7327485.0,events,385385
pow_alt_01opt,0,34,,,7532569.0,events,396396
pow_alt_01opt,0,34,,,7741778.0,events,407407
pow_alt_01opt,0,34,,,7950987.0,events,418418
pow_alt_01opt,0,34,,,8160196.0,events,429429
pow_alt_01opt,0,34,,,8373680.0,events,440440
pow_alt_01opt,0,34,,,8578614.0,events,451451
pow_alt_01opt,0,34,,,8787823.0,events,462462
pow_alt_01opt,0,34,,,8997032.0,events,473473
pow_alt_01opt,0,34,,,9206241.0,events,484484
pow_alt_01opt,0,34,,,9419586.0,events,495495
pow_alt_01opt,0,34,,,9624659.0,events,506506
pow_alt_01opt,0,34,,,9833868.0,events,517517
pow_alt_01opt,0,34,,,10043077.0,events,528528
pow_alt_01opt,0,34,,,10256400.0,events,539539
pow_alt_01opt,0,34,,,10461495.0,events,550550
pow_alt_01opt,0,34,,,10670704.0,events,561561
pow_alt_01opt,0,34,,,10879913.0,events,572572
pow_alt_01opt,0,34,,,11093384.0,events,583583
pow_alt_01opt,0,34,,,11298331.0,events,594594
pow_alt_01opt,0,34,,,11507540.0,events,605605
pow_alt_01opt,0,34,,,11716749.0,events,616616
pow_alt_01opt,0,34,,,11930072.0,events,627627
pow_alt_01opt,0,34,,,12135167.0,events,638638
pow_alt_01opt,0,34,,,12344376.0,events,649649
pow_alt_01opt,0,34,,,12557857.0,events,660660
pow_alt_01opt,0,34,,,12762794.0,events,671671
pow_alt_01opt,0,34,,,12972003.0,events,682682
pow_alt_01opt,0,34,,,13185477.0,events,693693
pow_alt_01opt,0,34,,,13390421.0,events,704704
pow_alt_01opt,0,34,,,13599630.0,events,715715
pow_alt_01opt,0,34,,,13808839.0,events,726726
pow_alt_01opt,0,34,,,14022162.0,events,737737
pow_alt_01opt,0,34,,,14227257.0,events,748748
pow_alt_01opt,0,34,,,14440619.0,events,759759
pow_alt_01opt,0,34,,,14645675.0,events,770770
pow_alt_01opt,0,34,,,14854884.0,events,781781
pow_alt_01opt,0,34,,,15070548.0,events,792792
pow_alt_01opt,0,34,,,15273302.0,events,803803
pow_alt_01opt,0,34,,,15482511.0,events,814814
pow_alt_01opt,0,34,,,15695834.0,events,825825
pow_alt_01opt,0,34,,,15900929.0,events,836836
pow_alt_01opt,0,34,,,16110138.0,events,847847
pow_alt_01opt,0,34,,,16323461.0,events,858858
pow_alt_01opt,0,34,,,16528556.0,events,869869
pow_alt_01opt,0,34,,,16742027.0,events,880880
pow_alt_01opt,0,34,,,16946974.0,events,891891
pow_alt_01opt,0,34,,,17156183.0,events,902902
pow_alt_01opt,0,34,,,17369506.0,events,913913
pow_alt_01opt,0,34,,,17574601.0,events,924924
pow_alt_01opt,0,34,,,17787924.0,events,935935
pow_alt_01opt,0,34,,,17993019.0,events,946946
pow_alt_01opt,0,34,,,18206490.0,events,957957
pow_alt_01opt,0,34,,,18411437.0,events,968968
pow_alt_01opt,0,34,,,18620646.0,events,979979
pow_alt_01opt,0,34,,,18833969.0,events,990990
pow_alt_01opt,0,34,,,19039064.0,events,1002001
pow_alt_01opt,0,34,,,19252412.0,events,1013012
pow_alt_01opt,0,34,,,19457482.0,events,1024023
pow_alt_01opt,0,34,,,19671113.0,events,1035034
pow_alt_01opt,0,34,,,19875900.0,events,1046045
pow_alt_01opt,0,34,,,20089383.0,events,1057056
pow_alt_01opt,0,34,,,20294318.0,events,1068067
pow_alt_01opt,0,34,,,20507641.0,events,1079078
pow_alt_01opt,0,34,,,20712736.0,events,1090089
pow_alt_01opt,0,34,,,20926207.0,events,1101100
