group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,6,15,,,254573.0,events,5174
u64::pow,6,15,,,508099.0,events,10348
u64::pow,6,15,,,761625.0,events,15522
u64::pow,6,15,,,1015151.0,events,20696
u64::pow,6,15,,,1268677.0,events,25870
u64::pow,6,15,,,1522203.0,events,31044
u64::pow,6,15,,,1775729.0,events,36218
u64::pow,6,15,,,2029255.0,events,41392
u64::pow,6,15,,,2282781.0,events,46566
u64::pow,6,15,,,2536307.0,events,51740
u64::pow,6,15,,,2789833.0,events,56914
u64::pow,6,15,,,3047690.0,events,62088
u64::pow,6,15,,,3296885.0,events,67262
u64::pow,6,15,,,3550411.0,events,72436
u64::pow,6,15,,,3803937.0,events,77610
u64::pow,6,15,,,4057463.0,events,82784
u64::pow,6,15,,,4310989.0,events,87958
u64::pow,6,15,,,4564515.0,events,93132
u64::pow,6,15,,,4818041.0,events,98306
u64::pow,6,15,,,5071567.0,events,103480
u64::pow,6,15,,,5325093.0,events,108654
u64::pow,6,15,,,5578619.0,events,113828
u64::pow,6,15,,,5832145.0,events,119002
u64::pow,6,15,,,6089858.0,events,124176
u64::pow,6,15,,,6339197.0,events,129350
u64::pow,6,15,,,6592723.0,events,134524
u64::pow,6,15,,,6846249.0,events,139698
u64::pow,6,15,,,7099775.0,events,144872
u64::pow,6,15,,,7353301.0,events,150046
u64::pow,6,15,,,7606827.0,events,155220
u64::pow,6,15,,,7860353.0,events,160394
u64::pow,6,15,,,8118220.0,events,165568
u64::pow,6,15,,,8367405.0,events,170742
u64::pow,6,15,,,8620931.0,events,175916
u64::pow,6,15,,,8874457.0,events,181090
u64::pow,6,15,,,9127983.0,events,186264
u64::pow,6,15,,,9381509.0,events,191438
u64::pow,6,15,,,9639367.0,events,196612
u64::pow,6,15,,,9888561.0,events,201786
u64::pow,6,15,,,10142087.0,events,206960
u64::pow,6,15,,,10395613.0,events,212134
u64::pow,6,15,,,10649139.0,events,217308
u64::pow,6,15,,,10906860.0,events,222482
u64::pow,6,15,,,11156191.0,events,227656
u64::pow,6,15,,,11409717.0,events,232830
u64::pow,6,15,,,11663243.0,events,238004
u64::pow,6,15,,,11916769.0,events,243178
u64::pow,6,15,,,12174478.0,events,248352
u64::pow,6,15,,,12423821.0,events,253526
u64::pow,6,15,,,12677347.0,events,258700
u64::pow,6,15,,,12930873.0,events,263874
u64::pow,6,15,,,13188734.0,events,269048
u64::pow,6,15,,,13437925.0,events,274222
u64::pow,6,15,,,13691451.0,events,279396
u64::pow,6,15,,,13944977.0,events,284570
u64::pow,6,15,,,14202686.0,events,289744
u64::pow,6,15,,,14452029.0,events,294918
u64::pow,6,15,,,14705555.0,events,300092
u64::pow,6,15,,,14959081.0,events,305266
u64::pow,6,15,,,15216791.0,events,310440
u64::pow,6,15,,,15466133.0,events,315614
u64::pow,6,15,,,15719659.0,events,320788
u64::pow,6,15,,,15977506.0,events,325962
u64::pow,6,15,,,16226711.0,events,331136
u64::pow,6,15,,,16480237.0,events,336310
u64::pow,6,15,,,16737946.0,events,341484
u64::pow,6,15,,,16987289.0,events,346658
u64::pow,6,15,,,17240815.0,events,351832
u64::pow,6,15,,,17494341.0,events,357006
u64::pow,6,15,,,17752051.0,events,362180
u64::pow,6,15,,,18001393.0,events,367354
u64::pow,6,15,,,18254919.0,events,372528
u64::pow,6,15,,,18512798.0,events,377702
u64::pow,6,15,,,18761971.0,events,382876
u64::pow,6,15,,,19019681.0,events,388050
u64::pow,6,15,,,19269023.0,events,393224
u64::pow,6,15,,,19522549.0,events,398398
u64::pow,6,15,,,19780248.0,events,403572
u64::pow,6,15,,,20029601.0,events,408746
u64::pow,6,15,,,20283127.0,events,413920
u64::pow,6,15,,,20540987.0,events,419094
u64::pow,6,15,,,20790179.0,events,424268
u64::pow,6,15,,,21043705.0,events,429442
u64::pow,6,15,,,21297231.0,events,434616
u64::pow,6,15,,,21550757.0,events,439790
u64::pow,6,15,,,21808466.0,events,444964
u64::pow,6,15,,,22057809.0,events,450138
u64::pow,6,15,,,22315667.0,events,455312
u64::pow,6,15,,,22564861.0,events,460486
u64::pow,6,15,,,22818387.0,events,465660
u64::pow,6,15,,,23076093.0,events,470834
u64::pow,6,15,,,23325439.0,events,476008
u64::pow,6,15,,,23583192.0,events,481182
u64::pow,6,15,,,23832491.0,events,486356
u64::pow,6,15,,,24090349.0,events,491530
u64::pow,6,15,,,24339543.0,events,496704
u64::pow,6,15,,,24593069.0,events,501878
u64::pow,6,15,,,24850778.0,events,507052
u64::pow,6,15,,,25100121.0,events,512226
u64::pow,6,15,,,25357831.0,events,517400
