group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,6,8,,,232284.0,events,4363
pow_std_2opt,6,8,,,463523.0,events,8726
pow_std_2opt,6,8,,,694762.0,events,13089
pow_std_2opt,6,8,,,926001.0,events,17452
pow_std_2opt,6,8,,,1157240.0,events,21815
pow_std_2opt,6,8,,,1388479.0,events,26178
pow_std_2opt,6,8,,,1619718.0,events,30541
pow_std_2opt,6,8,,,1850957.0,events,34904
pow_std_2opt,6,8,,,2082196.0,events,39267
pow_std_2opt,6,8,,,2313435.0,events,43630
pow_std_2opt,6,8,,,2544674.0,events,47993
pow_std_2opt,6,8,,,2775913.0,events,52356
pow_std_2opt,6,8,,,3007152.0,events,56719
pow_std_2opt,6,8,,,3238391.0,events,61082
pow_std_2opt,6,8,,,3469630.0,events,65445
pow_std_2opt,6,8,,,3700869.0,events,69808
pow_std_2opt,6,8,,,3932108.0,events,74171
pow_std_2opt,6,8,,,4163347.0,events,78534
pow_std_2opt,6,8,,,4394586.0,events,82897
pow_std_2opt,6,8,,,4625825.0,events,87260
pow_std_2opt,6,8,,,4857064.0,events,91623
pow_std_2opt,6,8,,,5088303.0,events,95986
pow_std_2opt,6,8,,,5319542.0,events,100349
pow_std_2opt,6,8,,,5550781.0,events,104712
pow_std_2opt,6,8,,,5782020.0,events,109075
pow_std_2opt,6,8,,,6013259.0,events,113438
pow_std_2opt,6,8,,,6244498.0,events,117801
pow_std_2opt,6,8,,,6475737.0,events,122164
pow_std_2opt,6,8,,,6714847.0,events,126527
pow_std_2opt,6,8,,,6938215.0,events,130890
pow_std_2opt,6,8,,,7169454.0,events,135253
pow_std_2opt,6,8,,,7400693.0,events,139616
pow_std_2opt,6,8,,,7631932.0,events,143979
pow_std_2opt,6,8,,,7863171.0,events,148342
pow_std_2opt,6,8,,,8094410.0,events,152705
pow_std_2opt,6,8,,,8329806.0,events,157068
pow_std_2opt,6,8,,,8556888.0,events,161431
pow_std_2opt,6,8,,,8788127.0,events,165794
pow_std_2opt,6,8,,,9019366.0,events,170157
pow_std_2opt,6,8,,,9250605.0,events,174520
pow_std_2opt,6,8,,,9486017.0,events,178883
pow_std_2opt,6,8,,,9713083.0,events,183246
pow_std_2opt,6,8,,,9944322.0,events,187609
pow_std_2opt,6,8,,,10175561.0,events,191972
pow_std_2opt,6,8,,,10406800.0,events,196335
pow_std_2opt,6,8,,,10642371.0,events,200698
pow_std_2opt,6,8,,,10869278.0,events,205061
pow_std_2opt,6,8,,,11100517.0,events,209424
pow_std_2opt,6,8,,,11331756.0,events,213787
pow_std_2opt,6,8,,,11562995.0,events,218150
pow_std_2opt,6,8,,,11798417.0,events,222513
pow_std_2opt,6,8,,,12025473.0,events,226876
pow_std_2opt,6,8,,,12256712.0,events,231239
pow_std_2opt,6,8,,,12487951.0,events,235602
pow_std_2opt,6,8,,,12723363.0,events,239965
pow_std_2opt,6,8,,,12950429.0,events,244328
pow_std_2opt,6,8,,,13181668.0,events,248691
pow_std_2opt,6,8,,,13417231.0,events,253054
pow_std_2opt,6,8,,,13644146.0,events,257417
pow_std_2opt,6,8,,,13875385.0,events,261780
pow_std_2opt,6,8,,,14106624.0,events,266143
pow_std_2opt,6,8,,,14342036.0,events,270506
pow_std_2opt,6,8,,,14569102.0,events,274869
pow_std_2opt,6,8,,,14800341.0,events,279232
pow_std_2opt,6,8,,,15035797.0,events,283595
pow_std_2opt,6,8,,,15262819.0,events,287958
pow_std_2opt,6,8,,,15494058.0,events,292321
pow_std_2opt,6,8,,,15725297.0,events,296684
pow_std_2opt,6,8,,,15961015.0,events,301047
pow_std_2opt,6,8,,,16187775.0,events,305410
pow_std_2opt,6,8,,,16419014.0,events,309773
pow_std_2opt,6,8,,,16654437.0,events,314136
pow_std_2opt,6,8,,,16881492.0,events,318499
pow_std_2opt,6,8,,,17112731.0,events,322862
pow_std_2opt,6,8,,,17348153.0,events,327225
pow_std_2opt,6,8,,,17575209.0,events,331588
pow_std_2opt,6,8,,,17810769.0,events,335951
pow_std_2opt,6,8,,,18037687.0,events,340314
pow_std_2opt,6,8,,,18268926.0,events,344677
pow_std_2opt,6,8,,,18504338.0,events,349040
pow_std_2opt,6,8,,,18731404.0,events,353403
pow_std_2opt,6,8,,,18962643.0,events,357766
pow_std_2opt,6,8,,,19198055.0,events,362129
pow_std_2opt,6,8,,,19425121.0,events,366492
pow_std_2opt,6,8,,,19660681.0,events,370855
pow_std_2opt,6,8,,,19887599.0,events,375218
pow_std_2opt,6,8,,,20118838.0,events,379581
pow_std_2opt,6,8,,,20354272.0,events,383944
pow_std_2opt,6,8,,,20581316.0,events,388307
pow_std_2opt,6,8,,,20816739.0,events,392670
pow_std_2opt,6,8,,,21043794.0,events,397033
pow_std_2opt,6,8,,,21279364.0,events,401396
pow_std_2opt,6,8,,,21506272.0,events,405759
pow_std_2opt,6,8,,,21737511.0,events,410122
pow_std_2opt,6,8,,,21972939.0,events,414485
pow_std_2opt,6,8,,,22199989.0,events,418848
pow_std_2opt,6,8,,,22435575.0,events,423211
pow_std_2opt,6,8,,,22662467.0,events,427574
pow_std_2opt,6,8,,,22898043.0,events,431937
pow_std_2opt,6,8,,,23124945.0,events,436300
