group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,27,,,226317.0,events,3884
pow_std,2,27,,,451589.0,events,7768
pow_std,2,27,,,676861.0,events,11652
pow_std,2,27,,,902133.0,events,15536
pow_std,2,27,,,1127405.0,events,19420
pow_std,2,27,,,1352677.0,events,23304
pow_std,2,27,,,1577949.0,events,27188
pow_std,2,27,,,1803221.0,events,31072
pow_std,2,27,,,2028493.0,events,34956
pow_std,2,27,,,2253765.0,events,38840
pow_std,2,27,,,2479037.0,events,42724
pow_std,2,27,,,2704309.0,events,46608
pow_std,2,27,,,2933710.0,events,50492
pow_std,2,27,,,3154853.0,events,54376
pow_std,2,27,,,3380125.0,events,58260
pow_std,2,27,,,3605397.0,events,62144
pow_std,2,27,,,3830669.0,events,66028
pow_std,2,27,,,4055941.0,events,69912
pow_std,2,27,,,4281213.0,events,73796
pow_std,2,27,,,4506485.0,events,77680
pow_std,2,27,,,4731757.0,events,81564
pow_std,2,27,,,4957029.0,events,85448
pow_std,2,27,,,5182301.0,events,89332
pow_std,2,27,,,5411721.0,events,93216
pow_std,2,27,,,5632845.0,events,97100
pow_std,2,27,,,5858117.0,events,100984
pow_std,2,27,,,6083389.0,events,104868
pow_std,2,27,,,6308661.0,events,108752
pow_std,2,27,,,6533933.0,events,112636
pow_std,2,27,,,6759205.0,events,116520
pow_std,2,27,,,6984477.0,events,120404
pow_std,2,27,,,7214023.0,events,124288
pow_std,2,27,,,7435021.0,events,128172
pow_std,2,27,,,7660293.0,events,132056
pow_std,2,27,,,7885565.0,events,135940
pow_std,2,27,,,8110837.0,events,139824
pow_std,2,27,,,8336109.0,events,143708
pow_std,2,27,,,8565518.0,events,147592
pow_std,2,27,,,8786653.0,events,151476
pow_std,2,27,,,9011925.0,events,155360
pow_std,2,27,,,9237197.0,events,159244
pow_std,2,27,,,9462469.0,events,163128
pow_std,2,27,,,9687741.0,events,167012
pow_std,2,27,,,9917149.0,events,170896
pow_std,2,27,,,10138285.0,events,174780
pow_std,2,27,,,10363557.0,events,178664
pow_std,2,27,,,10588829.0,events,182548
pow_std,2,27,,,10814101.0,events,186432
pow_std,2,27,,,11043805.0,events,190316
pow_std,2,27,,,11264645.0,events,194200
pow_std,2,27,,,11489917.0,events,198084
pow_std,2,27,,,11715189.0,events,201968
pow_std,2,27,,,11944587.0,events,205852
pow_std,2,27,,,12165733.0,events,209736
pow_std,2,27,,,12391005.0,events,213620
pow_std,2,27,,,12616277.0,events,217504
pow_std,2,27,,,12845675.0,events,221388
pow_std,2,27,,,13066821.0,events,225272
pow_std,2,27,,,13292093.0,events,229156
pow_std,2,27,,,13517365.0,events,233040
pow_std,2,27,,,13746911.0,events,236924
pow_std,2,27,,,13967909.0,events,240808
pow_std,2,27,,,14193181.0,events,244692
pow_std,2,27,,,14422601.0,events,248576
pow_std,2,27,,,14643725.0,events,252460
pow_std,2,27,,,14868997.0,events,256344
pow_std,2,27,,,15094269.0,events,260228
pow_std,2,27,,,15323667.0,events,264112
pow_std,2,27,,,15544813.0,events,267996
pow_std,2,27,,,15770085.0,events,271880
pow_std,2,27,,,15999631.0,events,275764
pow_std,2,27,,,16220629.0,events,279648
pow_std,2,27,,,16445901.0,events,283532
pow_std,2,27,,,16675299.0,events,287416
pow_std,2,27,,,16896445.0,events,291300
pow_std,2,27,,,17121717.0,events,295184
pow_std,2,27,,,17351115.0,events,299068
pow_std,2,27,,,17572261.0,events,302952
pow_std,2,27,,,17797533.0,events,306836
pow_std,2,27,,,18027237.0,events,310720
pow_std,2,27,,,18248077.0,events,314604
pow_std,2,27,,,18477475.0,events,318488
pow_std,2,27,,,18698621.0,events,322372
pow_std,2,27,,,18923893.0,events,326256
pow_std,2,27,,,19153294.0,events,330140
pow_std,2,27,,,19374437.0,events,334024
pow_std,2,27,,,19599709.0,events,337908
pow_std,2,27,,,19829277.0,events,341792
pow_std,2,27,,,20050253.0,events,345676
pow_std,2,27,,,20279662.0,events,349560
pow_std,2,27,,,20500797.0,events,353444
pow_std,2,27,,,20726069.0,events,357328
pow_std,2,27,,,20955477.0,events,361212
pow_std,2,27,,,21176613.0,events,365096
pow_std,2,27,,,21406159.0,events,368980
pow_std,2,27,,,21627157.0,events,372864
pow_std,2,27,,,21858997.0,events,376748
pow_std,2,27,,,22077701.0,events,380632
pow_std,2,27,,,22302973.0,events,384516
pow_std,2,27,,,22532371.0,events,388400
