group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,7,7,,,210111.0,events,4862
pow_std_2opt,7,7,,,419177.0,events,9724
pow_std_2opt,7,7,,,628243.0,events,14586
pow_std_2opt,7,7,,,837309.0,events,19448
pow_std_2opt,7,7,,,1046375.0,events,24310
pow_std_2opt,7,7,,,1255441.0,events,29172
pow_std_2opt,7,7,,,1464507.0,events,34034
pow_std_2opt,7,7,,,1673573.0,events,38896
pow_std_2opt,7,7,,,1882639.0,events,43758
pow_std_2opt,7,7,,,2091705.0,events,48620
pow_std_2opt,7,7,,,2300771.0,events,53482
pow_std_2opt,7,7,,,2509837.0,events,58344
pow_std_2opt,7,7,,,2718903.0,events,63206
pow_std_2opt,7,7,,,2927969.0,events,68068
pow_std_2opt,7,7,,,3137035.0,events,72930
pow_std_2opt,7,7,,,3346101.0,events,77792
pow_std_2opt,7,7,,,3555167.0,events,82654
pow_std_2opt,7,7,,,3764233.0,events,87516
pow_std_2opt,7,7,,,3973299.0,events,92378
pow_std_2opt,7,7,,,4182365.0,events,97240
pow_std_2opt,7,7,,,4396352.0,events,102102
pow_std_2opt,7,7,,,4600497.0,events,106964
pow_std_2opt,7,7,,,4809563.0,events,111826
pow_std_2opt,7,7,,,5018629.0,events,116688
pow_std_2opt,7,7,,,5227695.0,events,121550
pow_std_2opt,7,7,,,5436761.0,events,126412
pow_std_2opt,7,7,,,5645827.0,events,131274
pow_std_2opt,7,7,,,5854893.0,events,136136
pow_std_2opt,7,7,,,6063959.0,events,140998
pow_std_2opt,7,7,,,6273025.0,events,145860
pow_std_2opt,7,7,,,6486453.0,events,150722
pow_std_2opt,7,7,,,6691157.0,events,155584
pow_std_2opt,7,7,,,6900223.0,events,160446
pow_std_2opt,7,7,,,7109289.0,events,165308
pow_std_2opt,7,7,,,7318355.0,events,170170
pow_std_2opt,7,7,,,7527421.0,events,175032
pow_std_2opt,7,7,,,7736487.0,events,179894
pow_std_2opt,7,7,,,7949790.0,events,184756
pow_std_2opt,7,7,,,8154619.0,events,189618
pow_std_2opt,7,7,,,8363685.0,events,194480
pow_std_2opt,7,7,,,8572751.0,events,199342
pow_std_2opt,7,7,,,8781817.0,events,204204
pow_std_2opt,7,7,,,8990883.0,events,209066
pow_std_2opt,7,7,,,9204681.0,events,213928
pow_std_2opt,7,7,,,9409015.0,events,218790
pow_std_2opt,7,7,,,9618081.0,events,223652
pow_std_2opt,7,7,,,9827147.0,events,228514
pow_std_2opt,7,7,,,10036213.0,events,233376
pow_std_2opt,7,7,,,10249857.0,events,238238
pow_std_2opt,7,7,,,10454345.0,events,243100
pow_std_2opt,7,7,,,10663411.0,events,247962
pow_std_2opt,7,7,,,10872477.0,events,252824
pow_std_2opt,7,7,,,11081543.0,events,257686
pow_std_2opt,7,7,,,11295180.0,events,262548
pow_std_2opt,7,7,,,11499675.0,events,267410
pow_std_2opt,7,7,,,11713283.0,events,272272
pow_std_2opt,7,7,,,11917807.0,events,277134
pow_std_2opt,7,7,,,12126873.0,events,281996
pow_std_2opt,7,7,,,12335939.0,events,286858
pow_std_2opt,7,7,,,12549587.0,events,291720
pow_std_2opt,7,7,,,12754071.0,events,296582
pow_std_2opt,7,7,,,12963137.0,events,301444
pow_std_2opt,7,7,,,13177769.0,events,306306
pow_std_2opt,7,7,,,13389081.0,events,311168
pow_std_2opt,7,7,,,13594562.0,events,316030
pow_std_2opt,7,7,,,13800322.0,events,320892
pow_std_2opt,7,7,,,14012547.0,events,325754
pow_std_2opt,7,7,,,14217533.0,events,330616
pow_std_2opt,7,7,,,14426599.0,events,335478
pow_std_2opt,7,7,,,14640031.0,events,340340
pow_std_2opt,7,7,,,14846172.0,events,345202
pow_std_2opt,7,7,,,15058311.0,events,350064
pow_std_2opt,7,7,,,15262863.0,events,354926
pow_std_2opt,7,7,,,15477726.0,events,359788
pow_std_2opt,7,7,,,15680995.0,events,364650
pow_std_2opt,7,7,,,15890061.0,events,369512
pow_std_2opt,7,7,,,16103511.0,events,374374
pow_std_2opt,7,7,,,16308193.0,events,379236
pow_std_2opt,7,7,,,16521774.0,events,384098
pow_std_2opt,7,7,,,16726325.0,events,388960
pow_std_2opt,7,7,,,16939805.0,events,393822
pow_std_2opt,7,7,,,17144457.0,events,398684
pow_std_2opt,7,7,,,17357603.0,events,403546
pow_std_2opt,7,7,,,17562589.0,events,408408
pow_std_2opt,7,7,,,17776159.0,events,413270
pow_std_2opt,7,7,,,17980721.0,events,418132
pow_std_2opt,7,7,,,18194149.0,events,422994
pow_std_2opt,7,7,,,18398853.0,events,427856
pow_std_2opt,7,7,,,18612286.0,events,432718
pow_std_2opt,7,7,,,18816985.0,events,437580
pow_std_2opt,7,7,,,19030561.0,events,442442
pow_std_2opt,7,7,,,19241569.0,events,447304
pow_std_2opt,7,7,,,19444183.0,events,452166
pow_std_2opt,7,7,,,19657318.0,events,457028
pow_std_2opt,7,7,,,19862315.0,events,461890
pow_std_2opt,7,7,,,20075895.0,events,466752
pow_std_2opt,7,7,,,20280447.0,events,471614
pow_std_2opt,7,7,,,20495160.0,events,476476
pow_std_2opt,7,7,,,20702526.0,events,481338
pow_std_2opt,7,7,,,20915983.0,events,486200
