group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,9,,,104593.0,events,2251
pow_alt_inline,4,9,,,208139.0,events,4502
pow_alt_inline,4,9,,,311685.0,events,6753
pow_alt_inline,4,9,,,415231.0,events,9004
pow_alt_inline,4,9,,,518777.0,events,11255
pow_alt_inline,4,9,,,622323.0,events,13506
pow_alt_inline,4,9,,,725869.0,events,15757
pow_alt_inline,4,9,,,829415.0,events,18008
pow_alt_inline,4,9,,,932961.0,events,20259
pow_alt_inline,4,9,,,1036507.0,events,22510
pow_alt_inline,4,9,,,1140053.0,events,24761
pow_alt_inline,4,9,,,1243599.0,events,27012
pow_alt_inline,4,9,,,1347145.0,events,29263
pow_alt_inline,4,9,,,1450691.0,events,31514
pow_alt_inline,4,9,,,1554237.0,events,33765
pow_alt_inline,4,9,,,1657783.0,events,36016
pow_alt_inline,4,9,,,1761329.0,events,38267
pow_alt_inline,4,9,,,1869188.0,events,40518
pow_alt_inline,4,9,,,1968421.0,events,42769
pow_alt_inline,4,9,,,2071967.0,events,45020
pow_alt_inline,4,9,,,2175513.0,events,47271
pow_alt_inline,4,9,,,2279059.0,events,49522
pow_alt_inline,4,9,,,2382605.0,events,51773
pow_alt_inline,4,9,,,2486151.0,events,54024
pow_alt_inline,4,9,,,2589697.0,events,56275
pow_alt_inline,4,9,,,2693243.0,events,58526
pow_alt_inline,4,9,,,2800946.0,events,60777
pow_alt_inline,4,9,,,2900335.0,events,63028
pow_alt_inline,4,9,,,3003881.0,events,65279
pow_alt_inline,4,9,,,3107427.0,events,67530
pow_alt_inline,4,9,,,3210973.0,events,69781
pow_alt_inline,4,9,,,3314519.0,events,72032
pow_alt_inline,4,9,,,3422229.0,events,74283
pow_alt_inline,4,9,,,3521611.0,events,76534
pow_alt_inline,4,9,,,3625157.0,events,78785
pow_alt_inline,4,9,,,3728703.0,events,81036
pow_alt_inline,4,9,,,3832249.0,events,83287
pow_alt_inline,4,9,,,3940108.0,events,85538
pow_alt_inline,4,9,,,4039341.0,events,87789
pow_alt_inline,4,9,,,4142887.0,events,90040
pow_alt_inline,4,9,,,4246433.0,events,92291
pow_alt_inline,4,9,,,4349979.0,events,94542
pow_alt_inline,4,9,,,4457679.0,events,96793
pow_alt_inline,4,9,,,4557071.0,events,99044
pow_alt_inline,4,9,,,4660617.0,events,101295
pow_alt_inline,4,9,,,4764163.0,events,103546
pow_alt_inline,4,9,,,4871873.0,events,105797
pow_alt_inline,4,9,,,4971255.0,events,108048
pow_alt_inline,4,9,,,5074801.0,events,110299
pow_alt_inline,4,9,,,5178347.0,events,112550
pow_alt_inline,4,9,,,5286206.0,events,114801
pow_alt_inline,4,9,,,5385439.0,events,117052
pow_alt_inline,4,9,,,5488985.0,events,119303
pow_alt_inline,4,9,,,5592531.0,events,121554
pow_alt_inline,4,9,,,5700263.0,events,123805
pow_alt_inline,4,9,,,5799623.0,events,126056
pow_alt_inline,4,9,,,5903169.0,events,128307
pow_alt_inline,4,9,,,6011038.0,events,130558
pow_alt_inline,4,9,,,6110261.0,events,132809
pow_alt_inline,4,9,,,6213807.0,events,135060
pow_alt_inline,4,9,,,6321655.0,events,137311
pow_alt_inline,4,9,,,6420899.0,events,139562
pow_alt_inline,4,9,,,6524445.0,events,141813
pow_alt_inline,4,9,,,6632158.0,events,144064
pow_alt_inline,4,9,,,6731537.0,events,146315
pow_alt_inline,4,9,,,6835083.0,events,148566
pow_alt_inline,4,9,,,6942794.0,events,150817
pow_alt_inline,4,9,,,7042175.0,events,153068
pow_alt_inline,4,9,,,7145721.0,events,155319
pow_alt_inline,4,9,,,7253569.0,events,157570
pow_alt_inline,4,9,,,7352813.0,events,159821
pow_alt_inline,4,9,,,7460523.0,events,162072
pow_alt_inline,4,9,,,7559905.0,events,164323
pow_alt_inline,4,9,,,7663451.0,events,166574
pow_alt_inline,4,9,,,7771162.0,events,168825
pow_alt_inline,4,9,,,7870543.0,events,171076
pow_alt_inline,4,9,,,7978413.0,events,173327
pow_alt_inline,4,9,,,8077635.0,events,175578
pow_alt_inline,4,9,,,8181181.0,events,177829
pow_alt_inline,4,9,,,8288891.0,events,180080
pow_alt_inline,4,9,,,8388273.0,events,182331
pow_alt_inline,4,9,,,8496142.0,events,184582
pow_alt_inline,4,9,,,8595365.0,events,186833
pow_alt_inline,4,9,,,8703213.0,events,189084
pow_alt_inline,4,9,,,8802457.0,events,191335
pow_alt_inline,4,9,,,8906003.0,events,193586
pow_alt_inline,4,9,,,9013713.0,events,195837
pow_alt_inline,4,9,,,9113095.0,events,198088
pow_alt_inline,4,9,,,9220806.0,events,200339
pow_alt_inline,4,9,,,9320187.0,events,202590
pow_alt_inline,4,9,,,9428045.0,events,204841
pow_alt_inline,4,9,,,9527279.0,events,207092
pow_alt_inline,4,9,,,9634990.0,events,209343
pow_alt_inline,4,9,,,9734371.0,events,211594
pow_alt_inline,4,9,,,9842093.0,events,213845
pow_alt_inline,4,9,,,9941463.0,events,216096
pow_alt_inline,4,9,,,10049321.0,events,218347
pow_alt_inline,4,9,,,10148555.0,events,220598
pow_alt_inline,4,9,,,10256266.0,events,222849
pow_alt_inline,4,9,,,10355647.0,events,225100
