group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,13,,,226984.0,events,4611
pow_alt_01opt,5,13,,,452923.0,events,9222
pow_alt_01opt,5,13,,,678862.0,events,13833
pow_alt_01opt,5,13,,,904801.0,events,18444
pow_alt_01opt,5,13,,,1130740.0,events,23055
pow_alt_01opt,5,13,,,1356679.0,events,27666
pow_alt_01opt,5,13,,,1582618.0,events,32277
pow_alt_01opt,5,13,,,1808557.0,events,36888
pow_alt_01opt,5,13,,,2034496.0,events,41499
pow_alt_01opt,5,13,,,2260435.0,events,46110
pow_alt_01opt,5,13,,,2486374.0,events,50721
pow_alt_01opt,5,13,,,2712313.0,events,55332
pow_alt_01opt,5,13,,,2938252.0,events,59943
pow_alt_01opt,5,13,,,3164191.0,events,64554
pow_alt_01opt,5,13,,,3390130.0,events,69165
pow_alt_01opt,5,13,,,3616069.0,events,73776
pow_alt_01opt,5,13,,,3842008.0,events,78387
pow_alt_01opt,5,13,,,4067947.0,events,82998
pow_alt_01opt,5,13,,,4293886.0,events,87609
pow_alt_01opt,5,13,,,4519825.0,events,92220
pow_alt_01opt,5,13,,,4750071.0,events,96831
pow_alt_01opt,5,13,,,4971703.0,events,101442
pow_alt_01opt,5,13,,,5197642.0,events,106053
pow_alt_01opt,5,13,,,5423581.0,events,110664
pow_alt_01opt,5,13,,,5649520.0,events,115275
pow_alt_01opt,5,13,,,5875459.0,events,119886
pow_alt_01opt,5,13,,,6101398.0,events,124497
pow_alt_01opt,5,13,,,6327337.0,events,129108
pow_alt_01opt,5,13,,,6557415.0,events,133719
pow_alt_01opt,5,13,,,6779215.0,events,138330
pow_alt_01opt,5,13,,,7005154.0,events,142941
pow_alt_01opt,5,13,,,7231093.0,events,147552
pow_alt_01opt,5,13,,,7457032.0,events,152163
pow_alt_01opt,5,13,,,7682971.0,events,156774
pow_alt_01opt,5,13,,,7908910.0,events,161385
pow_alt_01opt,5,13,,,8138975.0,events,165996
pow_alt_01opt,5,13,,,8360788.0,events,170607
pow_alt_01opt,5,13,,,8586727.0,events,175218
pow_alt_01opt,5,13,,,8812666.0,events,179829
pow_alt_01opt,5,13,,,9038605.0,events,184440
pow_alt_01opt,5,13,,,9268818.0,events,189051
pow_alt_01opt,5,13,,,9490483.0,events,193662
pow_alt_01opt,5,13,,,9716422.0,events,198273
pow_alt_01opt,5,13,,,9942361.0,events,202884
pow_alt_01opt,5,13,,,10168300.0,events,207495
pow_alt_01opt,5,13,,,10398365.0,events,212106
pow_alt_01opt,5,13,,,10620178.0,events,216717
pow_alt_01opt,5,13,,,10846117.0,events,221328
pow_alt_01opt,5,13,,,11072056.0,events,225939
pow_alt_01opt,5,13,,,11297995.0,events,230550
pow_alt_01opt,5,13,,,11528071.0,events,235161
pow_alt_01opt,5,13,,,11749873.0,events,239772
pow_alt_01opt,5,13,,,11975812.0,events,244383
pow_alt_01opt,5,13,,,12201751.0,events,248994
pow_alt_01opt,5,13,,,12431974.0,events,253605
pow_alt_01opt,5,13,,,12653629.0,events,258216
pow_alt_01opt,5,13,,,12879568.0,events,262827
pow_alt_01opt,5,13,,,13105507.0,events,267438
pow_alt_01opt,5,13,,,13335572.0,events,272049
pow_alt_01opt,5,13,,,13557385.0,events,276660
pow_alt_01opt,5,13,,,13783324.0,events,281271
pow_alt_01opt,5,13,,,14013414.0,events,285882
pow_alt_01opt,5,13,,,14235202.0,events,290493
pow_alt_01opt,5,13,,,14461141.0,events,295104
pow_alt_01opt,5,13,,,14691354.0,events,299715
pow_alt_01opt,5,13,,,14913019.0,events,304326
pow_alt_01opt,5,13,,,15138958.0,events,308937
pow_alt_01opt,5,13,,,15364897.0,events,313548
pow_alt_01opt,5,13,,,15594973.0,events,318159
pow_alt_01opt,5,13,,,15816775.0,events,322770
pow_alt_01opt,5,13,,,16042714.0,events,327381
pow_alt_01opt,5,13,,,16272789.0,events,331992
pow_alt_01opt,5,13,,,16494592.0,events,336603
pow_alt_01opt,5,13,,,16720531.0,events,341214
pow_alt_01opt,5,13,,,16950744.0,events,345825
pow_alt_01opt,5,13,,,17172409.0,events,350436
pow_alt_01opt,5,13,,,17402474.0,events,355047
pow_alt_01opt,5,13,,,17624287.0,events,359658
pow_alt_01opt,5,13,,,17850226.0,events,364269
pow_alt_01opt,5,13,,,18080449.0,events,368880
pow_alt_01opt,5,13,,,18302104.0,events,373491
pow_alt_01opt,5,13,,,18528043.0,events,378102
pow_alt_01opt,5,13,,,18758267.0,events,382713
pow_alt_01opt,5,13,,,18979921.0,events,387324
pow_alt_01opt,5,13,,,19210018.0,events,391935
pow_alt_01opt,5,13,,,19431799.0,events,396546
pow_alt_01opt,5,13,,,19657738.0,events,401157
pow_alt_01opt,5,13,,,19887803.0,events,405768
pow_alt_01opt,5,13,,,20109616.0,events,410379
pow_alt_01opt,5,13,,,20339829.0,events,414990
pow_alt_01opt,5,13,,,20561494.0,events,419601
pow_alt_01opt,5,13,,,20787433.0,events,424212
pow_alt_01opt,5,13,,,21017509.0,events,428823
pow_alt_01opt,5,13,,,21239311.0,events,433434
pow_alt_01opt,5,13,,,21469386.0,events,438045
pow_alt_01opt,5,13,,,21691189.0,events,442656
pow_alt_01opt,5,13,,,21921402.0,events,447267
pow_alt_01opt,5,13,,,22143067.0,events,451878
pow_alt_01opt,5,13,,,22373132.0,events,456489
pow_alt_01opt,5,13,,,22594945.0,events,461100
