group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,60,,,221407.0,events,11018
pow_alt_2opt_inline,0,60,,,441767.0,events,22036
pow_alt_2opt_inline,0,60,,,663870.0,events,33054
pow_alt_2opt_inline,0,60,,,882487.0,events,44072
pow_alt_2opt_inline,0,60,,,1102847.0,events,55090
pow_alt_2opt_inline,0,60,,,1323207.0,events,66108
pow_alt_2opt_inline,0,60,,,1550207.0,events,77126
pow_alt_2opt_inline,0,60,,,1763927.0,events,88144
pow_alt_2opt_inline,0,60,,,1984287.0,events,99162
pow_alt_2opt_inline,0,60,,,2204647.0,events,110180
pow_alt_2opt_inline,0,60,,,2425007.0,events,121198
pow_alt_2opt_inline,0,60,,,2645367.0,events,132216
pow_alt_2opt_inline,0,60,,,2865727.0,events,143234
pow_alt_2opt_inline,0,60,,,3086087.0,events,154252
pow_alt_2opt_inline,0,60,,,3306447.0,events,165270
pow_alt_2opt_inline,0,60,,,3526807.0,events,176288
pow_alt_2opt_inline,0,60,,,3751179.0,events,187306
pow_alt_2opt_inline,0,60,,,3967527.0,events,198324
pow_alt_2opt_inline,0,60,,,4187887.0,events,209342
pow_alt_2opt_inline,0,60,,,4408247.0,events,220360
pow_alt_2opt_inline,0,60,,,4628607.0,events,231378
pow_alt_2opt_inline,0,60,,,4848967.0,events,242396
pow_alt_2opt_inline,0,60,,,5069327.0,events,253414
pow_alt_2opt_inline,0,60,,,5289687.0,events,264432
pow_alt_2opt_inline,0,60,,,5510047.0,events,275450
pow_alt_2opt_inline,0,60,,,5730407.0,events,286468
pow_alt_2opt_inline,0,60,,,5968013.0,events,297486
pow_alt_2opt_inline,0,60,,,6171127.0,events,308504
pow_alt_2opt_inline,0,60,,,6391487.0,events,319522
pow_alt_2opt_inline,0,60,,,6611847.0,events,330540
pow_alt_2opt_inline,0,60,,,6832207.0,events,341558
pow_alt_2opt_inline,0,60,,,7052567.0,events,352576
pow_alt_2opt_inline,0,60,,,7272927.0,events,363594
pow_alt_2opt_inline,0,60,,,7493287.0,events,374612
pow_alt_2opt_inline,0,60,,,7717277.0,events,385630
pow_alt_2opt_inline,0,60,,,7934007.0,events,396648
pow_alt_2opt_inline,0,60,,,8154367.0,events,407666
pow_alt_2opt_inline,0,60,,,8374727.0,events,418684
pow_alt_2opt_inline,0,60,,,8595087.0,events,429702
pow_alt_2opt_inline,0,60,,,8815447.0,events,440720
pow_alt_2opt_inline,0,60,,,9035807.0,events,451738
pow_alt_2opt_inline,0,60,,,9261034.0,events,462756
pow_alt_2opt_inline,0,60,,,9476527.0,events,473774
pow_alt_2opt_inline,0,60,,,9696887.0,events,484792
pow_alt_2opt_inline,0,60,,,9917247.0,events,495810
pow_alt_2opt_inline,0,60,,,10137607.0,events,506828
pow_alt_2opt_inline,0,60,,,10362352.0,events,517846
pow_alt_2opt_inline,0,60,,,10578327.0,events,528864
pow_alt_2opt_inline,0,60,,,10798687.0,events,539882
pow_alt_2opt_inline,0,60,,,11019047.0,events,550900
pow_alt_2opt_inline,0,60,,,11239407.0,events,561918
pow_alt_2opt_inline,0,60,,,11464166.0,events,572936
pow_alt_2opt_inline,0,60,,,11680127.0,events,583954
pow_alt_2opt_inline,0,60,,,11900487.0,events,594972
pow_alt_2opt_inline,0,60,,,12120847.0,events,605990
pow_alt_2opt_inline,0,60,,,12341207.0,events,617008
pow_alt_2opt_inline,0,60,,,12566397.0,events,628026
pow_alt_2opt_inline,0,60,,,12781927.0,events,639044
pow_alt_2opt_inline,0,60,,,13002287.0,events,650062
pow_alt_2opt_inline,0,60,,,13249926.0,events,661080
pow_alt_2opt_inline,0,60,,,13457895.0,events,672098
pow_alt_2opt_inline,0,60,,,13663367.0,events,683116
pow_alt_2opt_inline,0,60,,,13883727.0,events,694134
pow_alt_2opt_inline,0,60,,,14104087.0,events,705152
pow_alt_2opt_inline,0,60,,,14328832.0,events,716170
pow_alt_2opt_inline,0,60,,,14546546.0,events,727188
pow_alt_2opt_inline,0,60,,,14775144.0,events,738206
pow_alt_2opt_inline,0,60,,,14985527.0,events,749224
pow_alt_2opt_inline,0,60,,,15210420.0,events,760242
pow_alt_2opt_inline,0,60,,,15440719.0,events,771260
pow_alt_2opt_inline,0,60,,,15646607.0,events,782278
pow_alt_2opt_inline,0,60,,,15871642.0,events,793296
pow_alt_2opt_inline,0,60,,,16087327.0,events,804314
pow_alt_2opt_inline,0,60,,,16320561.0,events,815332
pow_alt_2opt_inline,0,60,,,16528047.0,events,826350
pow_alt_2opt_inline,0,60,,,16753075.0,events,837368
pow_alt_2opt_inline,0,60,,,16977158.0,events,848386
pow_alt_2opt_inline,0,60,,,17189127.0,events,859404
pow_alt_2opt_inline,0,60,,,17414307.0,events,870422
pow_alt_2opt_inline,0,60,,,17629847.0,events,881440
pow_alt_2opt_inline,0,60,,,17850207.0,events,892458
pow_alt_2opt_inline,0,60,,,18075235.0,events,903476
pow_alt_2opt_inline,0,60,,,18290927.0,events,914494
pow_alt_2opt_inline,0,60,,,18511287.0,events,925512
pow_alt_2opt_inline,0,60,,,18736032.0,events,936530
pow_alt_2opt_inline,0,60,,,18952007.0,events,947548
pow_alt_2opt_inline,0,60,,,19218063.0,events,958566
pow_alt_2opt_inline,0,60,,,19419890.0,events,969584
pow_alt_2opt_inline,0,60,,,19613087.0,events,980602
pow_alt_2opt_inline,0,60,,,19833447.0,events,991620
pow_alt_2opt_inline,0,60,,,20058479.0,events,1002638
pow_alt_2opt_inline,0,60,,,20274167.0,events,1013656
pow_alt_2opt_inline,0,60,,,20499195.0,events,1024674
pow_alt_2opt_inline,0,60,,,20723288.0,events,1035692
pow_alt_2opt_inline,0,60,,,20935247.0,events,1046710
pow_alt_2opt_inline,0,60,,,21160143.0,events,1057728
pow_alt_2opt_inline,0,60,,,21388417.0,events,1068746
pow_alt_2opt_inline,0,60,,,21600712.0,events,1079764
pow_alt_2opt_inline,0,60,,,21818659.0,events,1090782
pow_alt_2opt_inline,0,60,,,22037047.0,events,1101800
