group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,0,,,235719.0,events,14667
pow_alt_inline,3,0,,,470391.0,events,29334
pow_alt_inline,3,0,,,705063.0,events,44001
pow_alt_inline,3,0,,,939735.0,events,58668
pow_alt_inline,3,0,,,1174407.0,events,73335
pow_alt_inline,3,0,,,1409079.0,events,88002
pow_alt_inline,3,0,,,1643751.0,events,102669
pow_alt_inline,3,0,,,1878423.0,events,117336
pow_alt_inline,3,0,,,2113095.0,events,132003
pow_alt_inline,3,0,,,2347767.0,events,146670
pow_alt_inline,3,0,,,2582439.0,events,161337
pow_alt_inline,3,0,,,2817111.0,events,176004
pow_alt_inline,3,0,,,3051783.0,events,190671
pow_alt_inline,3,0,,,3286455.0,events,205338
pow_alt_inline,3,0,,,3525294.0,events,220005
pow_alt_inline,3,0,,,3755799.0,events,234672
pow_alt_inline,3,0,,,3990471.0,events,249339
pow_alt_inline,3,0,,,4225143.0,events,264006
pow_alt_inline,3,0,,,4459815.0,events,278673
pow_alt_inline,3,0,,,4694487.0,events,293340
pow_alt_inline,3,0,,,4929159.0,events,308007
pow_alt_inline,3,0,,,5163831.0,events,322674
pow_alt_inline,3,0,,,5398503.0,events,337341
pow_alt_inline,3,0,,,5633175.0,events,352008
pow_alt_inline,3,0,,,5867847.0,events,366675
pow_alt_inline,3,0,,,6106854.0,events,381342
pow_alt_inline,3,0,,,6337191.0,events,396009
pow_alt_inline,3,0,,,6571863.0,events,410676
pow_alt_inline,3,0,,,6806535.0,events,425343
pow_alt_inline,3,0,,,7041207.0,events,440010
pow_alt_inline,3,0,,,7275879.0,events,454677
pow_alt_inline,3,0,,,7510551.0,events,469344
pow_alt_inline,3,0,,,7749396.0,events,484011
pow_alt_inline,3,0,,,7979895.0,events,498678
pow_alt_inline,3,0,,,8214567.0,events,513345
pow_alt_inline,3,0,,,8449239.0,events,528012
pow_alt_inline,3,0,,,8683911.0,events,542679
pow_alt_inline,3,0,,,8918583.0,events,557346
pow_alt_inline,3,0,,,9157428.0,events,572013
pow_alt_inline,3,0,,,9387927.0,events,586680
pow_alt_inline,3,0,,,9622599.0,events,601347
pow_alt_inline,3,0,,,9857271.0,events,616014
pow_alt_inline,3,0,,,10091943.0,events,630681
pow_alt_inline,3,0,,,10330946.0,events,645348
pow_alt_inline,3,0,,,10561287.0,events,660015
pow_alt_inline,3,0,,,10795959.0,events,674682
pow_alt_inline,3,0,,,11030631.0,events,689349
pow_alt_inline,3,0,,,11269487.0,events,704016
pow_alt_inline,3,0,,,11499975.0,events,718683
pow_alt_inline,3,0,,,11734647.0,events,733350
pow_alt_inline,3,0,,,11969319.0,events,748017
pow_alt_inline,3,0,,,12203991.0,events,762684
pow_alt_inline,3,0,,,12442836.0,events,777351
pow_alt_inline,3,0,,,12673335.0,events,792018
pow_alt_inline,3,0,,,12908007.0,events,806685
pow_alt_inline,3,0,,,13147032.0,events,821352
pow_alt_inline,3,0,,,13377351.0,events,836019
pow_alt_inline,3,0,,,13612023.0,events,850686
pow_alt_inline,3,0,,,13846695.0,events,865353
pow_alt_inline,3,0,,,14085551.0,events,880020
pow_alt_inline,3,0,,,14316039.0,events,894687
pow_alt_inline,3,0,,,14550711.0,events,909354
pow_alt_inline,3,0,,,14789556.0,events,924021
pow_alt_inline,3,0,,,15020055.0,events,938688
pow_alt_inline,3,0,,,15254727.0,events,953355
pow_alt_inline,3,0,,,15489399.0,events,968022
pow_alt_inline,3,0,,,15728392.0,events,982689
pow_alt_inline,3,0,,,15958743.0,events,997356
pow_alt_inline,3,0,,,16193415.0,events,1012023
pow_alt_inline,3,0,,,16432213.0,events,1026690
pow_alt_inline,3,0,,,16662759.0,events,1041357
pow_alt_inline,3,0,,,16897431.0,events,1056024
pow_alt_inline,3,0,,,17136230.0,events,1070691
pow_alt_inline,3,0,,,17366775.0,events,1085358
pow_alt_inline,3,0,,,17601447.0,events,1100025
pow_alt_inline,3,0,,,17840383.0,events,1114692
pow_alt_inline,3,0,,,18070791.0,events,1129359
pow_alt_inline,3,0,,,18309579.0,events,1144026
pow_alt_inline,3,0,,,18540135.0,events,1158693
pow_alt_inline,3,0,,,18774807.0,events,1173360
pow_alt_inline,3,0,,,19013627.0,events,1188027
pow_alt_inline,3,0,,,19244151.0,events,1202694
pow_alt_inline,3,0,,,19478823.0,events,1217361
pow_alt_inline,3,0,,,19717770.0,events,1232028
pow_alt_inline,3,0,,,19948167.0,events,1246695
pow_alt_inline,3,0,,,20186955.0,events,1261362
pow_alt_inline,3,0,,,20417511.0,events,1276029
pow_alt_inline,3,0,,,20660691.0,events,1290696
pow_alt_inline,3,0,,,20886855.0,events,1305363
pow_alt_inline,3,0,,,21121527.0,events,1320030
pow_alt_inline,3,0,,,21360489.0,events,1334697
pow_alt_inline,3,0,,,21590871.0,events,1349364
pow_alt_inline,3,0,,,21829686.0,events,1364031
pow_alt_inline,3,0,,,22060215.0,events,1378698
pow_alt_inline,3,0,,,22299022.0,events,1393365
pow_alt_inline,3,0,,,22529559.0,events,1408032
pow_alt_inline,3,0,,,22764231.0,events,1422699
pow_alt_inline,3,0,,,23003239.0,events,1437366
pow_alt_inline,3,0,,,23233575.0,events,1452033
pow_alt_inline,3,0,,,23472395.0,events,1466700
