group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,58,,,212525.0,events,10574
pow_std_2opt,0,58,,,424005.0,events,21148
pow_std_2opt,0,58,,,635485.0,events,31722
pow_std_2opt,0,58,,,846965.0,events,42296
pow_std_2opt,0,58,,,1058445.0,events,52870
pow_std_2opt,0,58,,,1269925.0,events,63444
pow_std_2opt,0,58,,,1481405.0,events,74018
pow_std_2opt,0,58,,,1692885.0,events,84592
pow_std_2opt,0,58,,,1904365.0,events,95166
pow_std_2opt,0,58,,,2115845.0,events,105740
pow_std_2opt,0,58,,,2327325.0,events,116314
pow_std_2opt,0,58,,,2538805.0,events,126888
pow_std_2opt,0,58,,,2750285.0,events,137462
pow_std_2opt,0,58,,,2961765.0,events,148036
pow_std_2opt,0,58,,,3177382.0,events,158610
pow_std_2opt,0,58,,,3384725.0,events,169184
pow_std_2opt,0,58,,,3596205.0,events,179758
pow_std_2opt,0,58,,,3807685.0,events,190332
pow_std_2opt,0,58,,,4019165.0,events,200906
pow_std_2opt,0,58,,,4230645.0,events,211480
pow_std_2opt,0,58,,,4442125.0,events,222054
pow_std_2opt,0,58,,,4653605.0,events,232628
pow_std_2opt,0,58,,,4865085.0,events,243202
pow_std_2opt,0,58,,,5076565.0,events,253776
pow_std_2opt,0,58,,,5288045.0,events,264350
pow_std_2opt,0,58,,,5503799.0,events,274924
pow_std_2opt,0,58,,,5711005.0,events,285498
pow_std_2opt,0,58,,,5922485.0,events,296072
pow_std_2opt,0,58,,,6133965.0,events,306646
pow_std_2opt,0,58,,,6345445.0,events,317220
pow_std_2opt,0,58,,,6556925.0,events,327794
pow_std_2opt,0,58,,,6768405.0,events,338368
pow_std_2opt,0,58,,,6984021.0,events,348942
pow_std_2opt,0,58,,,7191365.0,events,359516
pow_std_2opt,0,58,,,7402845.0,events,370090
pow_std_2opt,0,58,,,7614325.0,events,380664
pow_std_2opt,0,58,,,7825805.0,events,391238
pow_std_2opt,0,58,,,8037285.0,events,401812
pow_std_2opt,0,58,,,8252924.0,events,412386
pow_std_2opt,0,58,,,8460245.0,events,422960
pow_std_2opt,0,58,,,8671725.0,events,433534
pow_std_2opt,0,58,,,8883205.0,events,444108
pow_std_2opt,0,58,,,9094685.0,events,454682
pow_std_2opt,0,58,,,9310452.0,events,465256
pow_std_2opt,0,58,,,9517645.0,events,475830
pow_std_2opt,0,58,,,9729125.0,events,486404
pow_std_2opt,0,58,,,9940605.0,events,496978
pow_std_2opt,0,58,,,10152085.0,events,507552
pow_std_2opt,0,58,,,10367702.0,events,518126
pow_std_2opt,0,58,,,10575045.0,events,528700
pow_std_2opt,0,58,,,10786525.0,events,539274
pow_std_2opt,0,58,,,10998005.0,events,549848
pow_std_2opt,0,58,,,11213621.0,events,560422
pow_std_2opt,0,58,,,11420965.0,events,570996
pow_std_2opt,0,58,,,11632445.0,events,581570
pow_std_2opt,0,58,,,11843925.0,events,592144
pow_std_2opt,0,58,,,12059848.0,events,602718
pow_std_2opt,0,58,,,12266885.0,events,613292
pow_std_2opt,0,58,,,12478365.0,events,623866
pow_std_2opt,0,58,,,12689845.0,events,634440
pow_std_2opt,0,58,,,12905461.0,events,645014
pow_std_2opt,0,58,,,13112805.0,events,655588
pow_std_2opt,0,58,,,13324285.0,events,666162
pow_std_2opt,0,58,,,13539902.0,events,676736
pow_std_2opt,0,58,,,13747245.0,events,687310
pow_std_2opt,0,58,,,13958725.0,events,697884
pow_std_2opt,0,58,,,14174489.0,events,708458
pow_std_2opt,0,58,,,14381685.0,events,719032
pow_std_2opt,0,58,,,14593165.0,events,729606
pow_std_2opt,0,58,,,14804645.0,events,740180
pow_std_2opt,0,58,,,15020284.0,events,750754
pow_std_2opt,0,58,,,15227605.0,events,761328
pow_std_2opt,0,58,,,15439085.0,events,771902
pow_std_2opt,0,58,,,15654694.0,events,782476
pow_std_2opt,0,58,,,15862045.0,events,793050
pow_std_2opt,0,58,,,16077809.0,events,803624
pow_std_2opt,0,58,,,16285005.0,events,814198
pow_std_2opt,0,58,,,16496485.0,events,824772
pow_std_2opt,0,58,,,16712102.0,events,835346
pow_std_2opt,0,58,,,16919445.0,events,845920
pow_std_2opt,0,58,,,17130925.0,events,856494
pow_std_2opt,0,58,,,17346541.0,events,867068
pow_std_2opt,0,58,,,17553885.0,events,877642
pow_std_2opt,0,58,,,17765365.0,events,888216
pow_std_2opt,0,58,,,17981288.0,events,898790
pow_std_2opt,0,58,,,18188325.0,events,909364
pow_std_2opt,0,58,,,18403941.0,events,919938
pow_std_2opt,0,58,,,18611285.0,events,930512
pow_std_2opt,0,58,,,18826902.0,events,941086
pow_std_2opt,0,58,,,19034245.0,events,951660
pow_std_2opt,0,58,,,19245725.0,events,962234
pow_std_2opt,0,58,,,19461511.0,events,972808
pow_std_2opt,0,58,,,19668685.0,events,983382
pow_std_2opt,0,58,,,19884302.0,events,993956
pow_std_2opt,0,58,,,20091645.0,events,1004530
pow_std_2opt,0,58,,,20307261.0,events,1015104
pow_std_2opt,0,58,,,20514605.0,events,1025678
pow_std_2opt,0,58,,,20726085.0,events,1036252
pow_std_2opt,0,58,,,20941850.0,events,1046826
pow_std_2opt,0,58,,,21149045.0,events,1057400
