group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,29,,,240875.0,events,4135
pow_std,0,29,,,480705.0,events,8270
pow_std,0,29,,,720535.0,events,12405
pow_std,0,29,,,964577.0,events,16540
pow_std,0,29,,,1200195.0,events,20675
pow_std,0,29,,,1440025.0,events,24810
pow_std,0,29,,,1679855.0,events,28945
pow_std,0,29,,,1919685.0,events,33080
pow_std,0,29,,,2159515.0,events,37215
pow_std,0,29,,,2399345.0,events,41350
pow_std,0,29,,,2639175.0,events,45485
pow_std,0,29,,,2879005.0,events,49620
pow_std,0,29,,,3118835.0,events,53755
pow_std,0,29,,,3358665.0,events,57890
pow_std,0,29,,,3598495.0,events,62025
pow_std,0,29,,,3838325.0,events,66160
pow_std,0,29,,,4078155.0,events,70295
pow_std,0,29,,,4317985.0,events,74430
pow_std,0,29,,,4557815.0,events,78565
pow_std,0,29,,,4797645.0,events,82700
pow_std,0,29,,,5041824.0,events,86835
pow_std,0,29,,,5277305.0,events,90970
pow_std,0,29,,,5517135.0,events,95105
pow_std,0,29,,,5756965.0,events,99240
pow_std,0,29,,,5996795.0,events,103375
pow_std,0,29,,,6236625.0,events,107510
pow_std,0,29,,,6476455.0,events,111645
pow_std,0,29,,,6716285.0,events,115780
pow_std,0,29,,,6960326.0,events,119915
pow_std,0,29,,,7195945.0,events,124050
pow_std,0,29,,,7435775.0,events,128185
pow_std,0,29,,,7675605.0,events,132320
pow_std,0,29,,,7915435.0,events,136455
pow_std,0,29,,,8155265.0,events,140590
pow_std,0,29,,,8399332.0,events,144725
pow_std,0,29,,,8634925.0,events,148860
pow_std,0,29,,,8874755.0,events,152995
pow_std,0,29,,,9114585.0,events,157130
pow_std,0,29,,,9354415.0,events,161265
pow_std,0,29,,,9594245.0,events,165400
pow_std,0,29,,,9838592.0,events,169535
pow_std,0,29,,,10073905.0,events,173670
pow_std,0,29,,,10313735.0,events,177805
pow_std,0,29,,,10553565.0,events,181940
pow_std,0,29,,,10793395.0,events,186075
pow_std,0,29,,,11037437.0,events,190210
pow_std,0,29,,,11273055.0,events,194345
pow_std,0,29,,,11512885.0,events,198480
pow_std,0,29,,,11752715.0,events,202615
pow_std,0,29,,,11996746.0,events,206750
pow_std,0,29,,,12232375.0,events,210885
pow_std,0,29,,,12472205.0,events,215020
pow_std,0,29,,,12712035.0,events,219155
pow_std,0,29,,,12956224.0,events,223290
pow_std,0,29,,,13191695.0,events,227425
pow_std,0,29,,,13431525.0,events,231560
pow_std,0,29,,,13671355.0,events,235695
pow_std,0,29,,,13915397.0,events,239830
pow_std,0,29,,,14151015.0,events,243965
pow_std,0,29,,,14390845.0,events,248100
pow_std,0,29,,,14634886.0,events,252235
pow_std,0,29,,,14870505.0,events,256370
pow_std,0,29,,,15110335.0,events,260505
pow_std,0,29,,,15354525.0,events,264640
pow_std,0,29,,,15589995.0,events,268775
pow_std,0,29,,,15829825.0,events,272910
pow_std,0,29,,,16069655.0,events,277045
pow_std,0,29,,,16313708.0,events,281180
pow_std,0,29,,,16549315.0,events,285315
pow_std,0,29,,,16789145.0,events,289450
pow_std,0,29,,,17033186.0,events,293585
pow_std,0,29,,,17268805.0,events,297720
pow_std,0,29,,,17512995.0,events,301855
pow_std,0,29,,,17748465.0,events,305990
pow_std,0,29,,,17988295.0,events,310125
pow_std,0,29,,,18232336.0,events,314260
pow_std,0,29,,,18467955.0,events,318395
pow_std,0,29,,,18707785.0,events,322530
pow_std,0,29,,,18951827.0,events,326665
pow_std,0,29,,,19187445.0,events,330800
pow_std,0,29,,,19427275.0,events,334935
pow_std,0,29,,,19671454.0,events,339070
pow_std,0,29,,,19906935.0,events,343205
pow_std,0,29,,,20150976.0,events,347340
pow_std,0,29,,,20386595.0,events,351475
pow_std,0,29,,,20630637.0,events,355610
pow_std,0,29,,,20866255.0,events,359745
pow_std,0,29,,,21106085.0,events,363880
pow_std,0,29,,,21350296.0,events,368015
pow_std,0,29,,,21585745.0,events,372150
pow_std,0,29,,,21829790.0,events,376285
pow_std,0,29,,,22065405.0,events,380420
pow_std,0,29,,,22309594.0,events,384555
pow_std,0,29,,,22545065.0,events,388690
pow_std,0,29,,,22784895.0,events,392825
pow_std,0,29,,,23029084.0,events,396960
pow_std,0,29,,,23264555.0,events,401095
pow_std,0,29,,,23510642.0,events,405230
pow_std,0,29,,,23744215.0,events,409365
pow_std,0,29,,,23988246.0,events,413500
