group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,62,,,239660.0,events,3671
pow_alt,1,62,,,478275.0,events,7342
pow_alt,1,62,,,716890.0,events,11013
pow_alt,1,62,,,955505.0,events,14684
pow_alt,1,62,,,1194120.0,events,18355
pow_alt,1,62,,,1432735.0,events,22026
pow_alt,1,62,,,1671350.0,events,25697
pow_alt,1,62,,,1909965.0,events,29368
pow_alt,1,62,,,2148580.0,events,33039
pow_alt,1,62,,,2387195.0,events,36710
pow_alt,1,62,,,2625810.0,events,40381
pow_alt,1,62,,,2864425.0,events,44052
pow_alt,1,62,,,3103040.0,events,47723
pow_alt,1,62,,,3341655.0,events,51394
pow_alt,1,62,,,3580270.0,events,55065
pow_alt,1,62,,,3818885.0,events,58736
pow_alt,1,62,,,4061821.0,events,62407
pow_alt,1,62,,,4296115.0,events,66078
pow_alt,1,62,,,4534730.0,events,69749
pow_alt,1,62,,,4773345.0,events,73420
pow_alt,1,62,,,5011960.0,events,77091
pow_alt,1,62,,,5250575.0,events,80762
pow_alt,1,62,,,5489190.0,events,84433
pow_alt,1,62,,,5727805.0,events,88104
pow_alt,1,62,,,5966420.0,events,91775
pow_alt,1,62,,,6205035.0,events,95446
pow_alt,1,62,,,6447826.0,events,99117
pow_alt,1,62,,,6682265.0,events,102788
pow_alt,1,62,,,6920880.0,events,106459
pow_alt,1,62,,,7159495.0,events,110130
pow_alt,1,62,,,7398110.0,events,113801
pow_alt,1,62,,,7636725.0,events,117472
pow_alt,1,62,,,7879513.0,events,121143
pow_alt,1,62,,,8113955.0,events,124814
pow_alt,1,62,,,8352570.0,events,128485
pow_alt,1,62,,,8591185.0,events,132156
pow_alt,1,62,,,8829800.0,events,135827
pow_alt,1,62,,,9068415.0,events,139498
pow_alt,1,62,,,9311351.0,events,143169
pow_alt,1,62,,,9545645.0,events,146840
pow_alt,1,62,,,9784260.0,events,150511
pow_alt,1,62,,,10022875.0,events,154182
pow_alt,1,62,,,10261490.0,events,157853
pow_alt,1,62,,,10504300.0,events,161524
pow_alt,1,62,,,10738720.0,events,165195
pow_alt,1,62,,,10977335.0,events,168866
pow_alt,1,62,,,11215950.0,events,172537
pow_alt,1,62,,,11458738.0,events,176208
pow_alt,1,62,,,11693180.0,events,179879
pow_alt,1,62,,,11931795.0,events,183550
pow_alt,1,62,,,12170410.0,events,187221
pow_alt,1,62,,,12413346.0,events,190892
pow_alt,1,62,,,12647640.0,events,194563
pow_alt,1,62,,,12886255.0,events,198234
pow_alt,1,62,,,13124870.0,events,201905
pow_alt,1,62,,,13367658.0,events,205576
pow_alt,1,62,,,13602100.0,events,209247
pow_alt,1,62,,,13840715.0,events,212918
pow_alt,1,62,,,14079330.0,events,216589
pow_alt,1,62,,,14322276.0,events,220260
pow_alt,1,62,,,14556560.0,events,223931
pow_alt,1,62,,,14795175.0,events,227602
pow_alt,1,62,,,15038111.0,events,231273
pow_alt,1,62,,,15272405.0,events,234944
pow_alt,1,62,,,15511020.0,events,238615
pow_alt,1,62,,,15753808.0,events,242286
pow_alt,1,62,,,15988250.0,events,245957
pow_alt,1,62,,,16226865.0,events,249628
pow_alt,1,62,,,16469653.0,events,253299
pow_alt,1,62,,,16704095.0,events,256970
pow_alt,1,62,,,16942710.0,events,260641
pow_alt,1,62,,,17185668.0,events,264312
pow_alt,1,62,,,17419940.0,events,267983
pow_alt,1,62,,,17658555.0,events,271654
pow_alt,1,62,,,17901354.0,events,275325
pow_alt,1,62,,,18135785.0,events,278996
pow_alt,1,62,,,18378583.0,events,282667
pow_alt,1,62,,,18613015.0,events,286338
pow_alt,1,62,,,18851630.0,events,290009
pow_alt,1,62,,,19094566.0,events,293680
pow_alt,1,62,,,19328860.0,events,297351
pow_alt,1,62,,,19571648.0,events,301022
pow_alt,1,62,,,19806090.0,events,304693
pow_alt,1,62,,,20044705.0,events,308364
pow_alt,1,62,,,20290151.0,events,312035
pow_alt,1,62,,,20521935.0,events,315706
pow_alt,1,62,,,20764871.0,events,319377
pow_alt,1,62,,,20999165.0,events,323048
pow_alt,1,62,,,21241953.0,events,326719
pow_alt,1,62,,,21476395.0,events,330390
pow_alt,1,62,,,21715010.0,events,334061
pow_alt,1,62,,,21957820.0,events,337732
pow_alt,1,62,,,22192240.0,events,341403
pow_alt,1,62,,,22435176.0,events,345074
pow_alt,1,62,,,22669470.0,events,348745
pow_alt,1,62,,,22912258.0,events,352416
pow_alt,1,62,,,23146700.0,events,356087
pow_alt,1,62,,,23389488.0,events,359758
pow_alt,1,62,,,23623930.0,events,363429
pow_alt,1,62,,,23866866.0,events,367100
