group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,40,,,241307.0,events,3586
pow_std,1,40,,,481569.0,events,7172
pow_std,1,40,,,721831.0,events,10758
pow_std,1,40,,,962093.0,events,14344
pow_std,1,40,,,1202355.0,events,17930
pow_std,1,40,,,1442617.0,events,21516
pow_std,1,40,,,1682879.0,events,25102
pow_std,1,40,,,1923141.0,events,28688
pow_std,1,40,,,2163403.0,events,32274
pow_std,1,40,,,2403665.0,events,35860
pow_std,1,40,,,2643927.0,events,39446
pow_std,1,40,,,2884189.0,events,43032
pow_std,1,40,,,3124451.0,events,46618
pow_std,1,40,,,3369038.0,events,50204
pow_std,1,40,,,3604975.0,events,53790
pow_std,1,40,,,3845237.0,events,57376
pow_std,1,40,,,4085499.0,events,60962
pow_std,1,40,,,4325761.0,events,64548
pow_std,1,40,,,4566023.0,events,68134
pow_std,1,40,,,4806285.0,events,71720
pow_std,1,40,,,5046547.0,events,75306
pow_std,1,40,,,5286809.0,events,78892
pow_std,1,40,,,5527071.0,events,82478
pow_std,1,40,,,5767333.0,events,86064
pow_std,1,40,,,6011783.0,events,89650
pow_std,1,40,,,6247857.0,events,93236
pow_std,1,40,,,6488119.0,events,96822
pow_std,1,40,,,6728381.0,events,100408
pow_std,1,40,,,6968643.0,events,103994
pow_std,1,40,,,7208905.0,events,107580
pow_std,1,40,,,7449167.0,events,111166
pow_std,1,40,,,7693605.0,events,114752
pow_std,1,40,,,7929691.0,events,118338
pow_std,1,40,,,8169953.0,events,121924
pow_std,1,40,,,8410215.0,events,125510
pow_std,1,40,,,8650477.0,events,129096
pow_std,1,40,,,8890739.0,events,132682
pow_std,1,40,,,9135484.0,events,136268
pow_std,1,40,,,9371263.0,events,139854
pow_std,1,40,,,9611525.0,events,143440
pow_std,1,40,,,9851787.0,events,147026
pow_std,1,40,,,10092049.0,events,150612
pow_std,1,40,,,10336477.0,events,154198
pow_std,1,40,,,10572573.0,events,157784
pow_std,1,40,,,10812835.0,events,161370
pow_std,1,40,,,11053097.0,events,164956
pow_std,1,40,,,11293359.0,events,168542
pow_std,1,40,,,11533621.0,events,172128
pow_std,1,40,,,11773883.0,events,175714
pow_std,1,40,,,12014145.0,events,179300
pow_std,1,40,,,12254407.0,events,182886
pow_std,1,40,,,12498994.0,events,186472
pow_std,1,40,,,12734931.0,events,190058
pow_std,1,40,,,12975193.0,events,193644
pow_std,1,40,,,13215455.0,events,197230
pow_std,1,40,,,13459883.0,events,200816
pow_std,1,40,,,13695979.0,events,204402
pow_std,1,40,,,13936241.0,events,207988
pow_std,1,40,,,14180679.0,events,211574
pow_std,1,40,,,14416765.0,events,215160
pow_std,1,40,,,14657027.0,events,218746
pow_std,1,40,,,14897289.0,events,222332
pow_std,1,40,,,15145271.0,events,225918
pow_std,1,40,,,15377813.0,events,229504
pow_std,1,40,,,15618075.0,events,233090
pow_std,1,40,,,15862497.0,events,236676
pow_std,1,40,,,16098599.0,events,240262
pow_std,1,40,,,16338861.0,events,243848
pow_std,1,40,,,16583300.0,events,247434
pow_std,1,40,,,16819385.0,events,251020
pow_std,1,40,,,17059647.0,events,254606
pow_std,1,40,,,17304223.0,events,258192
pow_std,1,40,,,17540171.0,events,261778
pow_std,1,40,,,17780433.0,events,265364
pow_std,1,40,,,18024871.0,events,268950
pow_std,1,40,,,18260957.0,events,272536
pow_std,1,40,,,18505396.0,events,276122
pow_std,1,40,,,18741481.0,events,279708
pow_std,1,40,,,18981743.0,events,283294
pow_std,1,40,,,19226319.0,events,286880
pow_std,1,40,,,19462267.0,events,290466
pow_std,1,40,,,19702529.0,events,294052
pow_std,1,40,,,19946967.0,events,297638
pow_std,1,40,,,20183053.0,events,301224
pow_std,1,40,,,20429559.0,events,304810
pow_std,1,40,,,20663577.0,events,308396
pow_std,1,40,,,20908314.0,events,311982
pow_std,1,40,,,21144101.0,events,315568
pow_std,1,40,,,21384363.0,events,319154
pow_std,1,40,,,21628801.0,events,322740
pow_std,1,40,,,21864887.0,events,326326
pow_std,1,40,,,22109269.0,events,329912
pow_std,1,40,,,22345411.0,events,333498
pow_std,1,40,,,22589930.0,events,337084
pow_std,1,40,,,22825935.0,events,340670
pow_std,1,40,,,23070316.0,events,344256
pow_std,1,40,,,23306459.0,events,347842
pow_std,1,40,,,23546721.0,events,351428
pow_std,1,40,,,23791103.0,events,355014
pow_std,1,40,,,24027245.0,events,358600
