group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,4,,,224569.0,events,10644
pow_alt_2opt,2,4,,,448093.0,events,21288
pow_alt_2opt,2,4,,,671617.0,events,31932
pow_alt_2opt,2,4,,,895141.0,events,42576
pow_alt_2opt,2,4,,,1118665.0,events,53220
pow_alt_2opt,2,4,,,1342189.0,events,63864
pow_alt_2opt,2,4,,,1565713.0,events,74508
pow_alt_2opt,2,4,,,1789237.0,events,85152
pow_alt_2opt,2,4,,,2012761.0,events,95796
pow_alt_2opt,2,4,,,2236285.0,events,106440
pow_alt_2opt,2,4,,,2459809.0,events,117084
pow_alt_2opt,2,4,,,2683333.0,events,127728
pow_alt_2opt,2,4,,,2906857.0,events,138372
pow_alt_2opt,2,4,,,3130381.0,events,149016
pow_alt_2opt,2,4,,,3353905.0,events,159660
pow_alt_2opt,2,4,,,3577429.0,events,170304
pow_alt_2opt,2,4,,,3800953.0,events,180948
pow_alt_2opt,2,4,,,4024477.0,events,191592
pow_alt_2opt,2,4,,,4248001.0,events,202236
pow_alt_2opt,2,4,,,4475808.0,events,212880
pow_alt_2opt,2,4,,,4695049.0,events,223524
pow_alt_2opt,2,4,,,4918573.0,events,234168
pow_alt_2opt,2,4,,,5142097.0,events,244812
pow_alt_2opt,2,4,,,5365621.0,events,255456
pow_alt_2opt,2,4,,,5589145.0,events,266100
pow_alt_2opt,2,4,,,5812669.0,events,276744
pow_alt_2opt,2,4,,,6036193.0,events,287388
pow_alt_2opt,2,4,,,6259717.0,events,298032
pow_alt_2opt,2,4,,,6487376.0,events,308676
pow_alt_2opt,2,4,,,6706765.0,events,319320
pow_alt_2opt,2,4,,,6930289.0,events,329964
pow_alt_2opt,2,4,,,7153813.0,events,340608
pow_alt_2opt,2,4,,,7377337.0,events,351252
pow_alt_2opt,2,4,,,7600861.0,events,361896
pow_alt_2opt,2,4,,,7828523.0,events,372540
pow_alt_2opt,2,4,,,8047909.0,events,383184
pow_alt_2opt,2,4,,,8271433.0,events,393828
pow_alt_2opt,2,4,,,8494957.0,events,404472
pow_alt_2opt,2,4,,,8718481.0,events,415116
pow_alt_2opt,2,4,,,8942005.0,events,425760
pow_alt_2opt,2,4,,,9169822.0,events,436404
pow_alt_2opt,2,4,,,9389053.0,events,447048
pow_alt_2opt,2,4,,,9612577.0,events,457692
pow_alt_2opt,2,4,,,9836101.0,events,468336
pow_alt_2opt,2,4,,,10059625.0,events,478980
pow_alt_2opt,2,4,,,10287351.0,events,489624
pow_alt_2opt,2,4,,,10506673.0,events,500268
pow_alt_2opt,2,4,,,10730197.0,events,510912
pow_alt_2opt,2,4,,,10953721.0,events,521556
pow_alt_2opt,2,4,,,11181522.0,events,532200
pow_alt_2opt,2,4,,,11400769.0,events,542844
pow_alt_2opt,2,4,,,11624293.0,events,553488
pow_alt_2opt,2,4,,,11847817.0,events,564132
pow_alt_2opt,2,4,,,12075608.0,events,574776
pow_alt_2opt,2,4,,,12294865.0,events,585420
pow_alt_2opt,2,4,,,12518389.0,events,596064
pow_alt_2opt,2,4,,,12741913.0,events,606708
pow_alt_2opt,2,4,,,12969581.0,events,617352
pow_alt_2opt,2,4,,,13188961.0,events,627996
pow_alt_2opt,2,4,,,13412485.0,events,638640
pow_alt_2opt,2,4,,,13636009.0,events,649284
pow_alt_2opt,2,4,,,13863652.0,events,659928
pow_alt_2opt,2,4,,,14083057.0,events,670572
pow_alt_2opt,2,4,,,14306581.0,events,681216
pow_alt_2opt,2,4,,,14534372.0,events,691860
pow_alt_2opt,2,4,,,14753629.0,events,702504
pow_alt_2opt,2,4,,,14977153.0,events,713148
pow_alt_2opt,2,4,,,15204796.0,events,723792
pow_alt_2opt,2,4,,,15424201.0,events,734436
pow_alt_2opt,2,4,,,15647725.0,events,745080
pow_alt_2opt,2,4,,,15875368.0,events,755724
pow_alt_2opt,2,4,,,16094773.0,events,766368
pow_alt_2opt,2,4,,,16318297.0,events,777012
pow_alt_2opt,2,4,,,16546088.0,events,787656
pow_alt_2opt,2,4,,,16765345.0,events,798300
pow_alt_2opt,2,4,,,16988869.0,events,808944
pow_alt_2opt,2,4,,,17216512.0,events,819588
pow_alt_2opt,2,4,,,17435917.0,events,830232
pow_alt_2opt,2,4,,,17659441.0,events,840876
pow_alt_2opt,2,4,,,17887242.0,events,851520
pow_alt_2opt,2,4,,,18106489.0,events,862164
pow_alt_2opt,2,4,,,18334302.0,events,872808
pow_alt_2opt,2,4,,,18553537.0,events,883452
pow_alt_2opt,2,4,,,18777061.0,events,894096
pow_alt_2opt,2,4,,,19004707.0,events,904740
pow_alt_2opt,2,4,,,19224109.0,events,915384
pow_alt_2opt,2,4,,,19447633.0,events,926028
pow_alt_2opt,2,4,,,19675286.0,events,936672
pow_alt_2opt,2,4,,,19894681.0,events,947316
pow_alt_2opt,2,4,,,20122483.0,events,957960
pow_alt_2opt,2,4,,,20341729.0,events,968604
pow_alt_2opt,2,4,,,20569372.0,events,979248
pow_alt_2opt,2,4,,,20788777.0,events,989892
pow_alt_2opt,2,4,,,21012301.0,events,1000536
pow_alt_2opt,2,4,,,21239944.0,events,1011180
pow_alt_2opt,2,4,,,21459349.0,events,1021824
pow_alt_2opt,2,4,,,21687140.0,events,1032468
pow_alt_2opt,2,4,,,21906397.0,events,1043112
pow_alt_2opt,2,4,,,22134040.0,events,1053756
pow_alt_2opt,2,4,,,22353445.0,events,1064400
