group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,27,,,240353.0,events,4126
pow_std,4,27,,,479661.0,events,8252
pow_std,4,27,,,718969.0,events,12378
pow_std,4,27,,,958277.0,events,16504
pow_std,4,27,,,1197585.0,events,20630
pow_std,4,27,,,1436893.0,events,24756
pow_std,4,27,,,1676201.0,events,28882
pow_std,4,27,,,1915509.0,events,33008
pow_std,4,27,,,2154817.0,events,37134
pow_std,4,27,,,2394125.0,events,41260
pow_std,4,27,,,2633433.0,events,45386
pow_std,4,27,,,2872741.0,events,49512
pow_std,4,27,,,3116163.0,events,53638
pow_std,4,27,,,3351357.0,events,57764
pow_std,4,27,,,3590665.0,events,61890
pow_std,4,27,,,3829973.0,events,66016
pow_std,4,27,,,4069281.0,events,70142
pow_std,4,27,,,4308589.0,events,74268
pow_std,4,27,,,4547897.0,events,78394
pow_std,4,27,,,4787205.0,events,82520
pow_std,4,27,,,5026513.0,events,86646
pow_std,4,27,,,5265821.0,events,90772
pow_std,4,27,,,5505129.0,events,94898
pow_std,4,27,,,5748710.0,events,99024
pow_std,4,27,,,5983745.0,events,103150
pow_std,4,27,,,6223053.0,events,107276
pow_std,4,27,,,6462361.0,events,111402
pow_std,4,27,,,6701669.0,events,115528
pow_std,4,27,,,6940977.0,events,119654
pow_std,4,27,,,7180285.0,events,123780
pow_std,4,27,,,7419593.0,events,127906
pow_std,4,27,,,7663025.0,events,132032
pow_std,4,27,,,7898209.0,events,136158
pow_std,4,27,,,8137517.0,events,140284
pow_std,4,27,,,8376825.0,events,144410
pow_std,4,27,,,8616133.0,events,148536
pow_std,4,27,,,8855441.0,events,152662
pow_std,4,27,,,9098874.0,events,156788
pow_std,4,27,,,9334057.0,events,160914
pow_std,4,27,,,9573365.0,events,165040
pow_std,4,27,,,9812673.0,events,169166
pow_std,4,27,,,10051981.0,events,173292
pow_std,4,27,,,10295561.0,events,177418
pow_std,4,27,,,10530597.0,events,181544
pow_std,4,27,,,10769905.0,events,185670
pow_std,4,27,,,11009213.0,events,189796
pow_std,4,27,,,11252679.0,events,193922
pow_std,4,27,,,11487829.0,events,198048
pow_std,4,27,,,11727137.0,events,202174
pow_std,4,27,,,11966445.0,events,206300
pow_std,4,27,,,12205753.0,events,210426
pow_std,4,27,,,12449186.0,events,214552
pow_std,4,27,,,12684369.0,events,218678
pow_std,4,27,,,12923677.0,events,222804
pow_std,4,27,,,13162985.0,events,226930
pow_std,4,27,,,13406723.0,events,231056
pow_std,4,27,,,13641601.0,events,235182
pow_std,4,27,,,13880909.0,events,239308
pow_std,4,27,,,14124345.0,events,243434
pow_std,4,27,,,14359525.0,events,247560
pow_std,4,27,,,14598833.0,events,251686
pow_std,4,27,,,14838141.0,events,255812
pow_std,4,27,,,15081573.0,events,259938
pow_std,4,27,,,15316757.0,events,264064
pow_std,4,27,,,15556065.0,events,268190
pow_std,4,27,,,15799635.0,events,272316
pow_std,4,27,,,16034681.0,events,276442
pow_std,4,27,,,16273989.0,events,280568
pow_std,4,27,,,16517422.0,events,284694
pow_std,4,27,,,16752605.0,events,288820
pow_std,4,27,,,16991913.0,events,292946
pow_std,4,27,,,17235345.0,events,297072
pow_std,4,27,,,17470529.0,events,301198
pow_std,4,27,,,17709837.0,events,305324
pow_std,4,27,,,17953429.0,events,309450
pow_std,4,27,,,18188453.0,events,313576
pow_std,4,27,,,18427761.0,events,317702
pow_std,4,27,,,18671194.0,events,321828
pow_std,4,27,,,18906377.0,events,325954
pow_std,4,27,,,19149809.0,events,330080
pow_std,4,27,,,19384993.0,events,334206
pow_std,4,27,,,19624301.0,events,338332
pow_std,4,27,,,19868040.0,events,342458
pow_std,4,27,,,20102917.0,events,346584
pow_std,4,27,,,20346349.0,events,350710
pow_std,4,27,,,20581533.0,events,354836
pow_std,4,27,,,20820841.0,events,358962
pow_std,4,27,,,21064263.0,events,363088
pow_std,4,27,,,21299457.0,events,367214
pow_std,4,27,,,21543038.0,events,371340
pow_std,4,27,,,21778073.0,events,375466
pow_std,4,27,,,22021505.0,events,379592
pow_std,4,27,,,22256689.0,events,383718
pow_std,4,27,,,22495997.0,events,387844
pow_std,4,27,,,22739441.0,events,391970
pow_std,4,27,,,22974613.0,events,396096
pow_std,4,27,,,23218194.0,events,400222
pow_std,4,27,,,23453229.0,events,404348
pow_std,4,27,,,23698930.0,events,408474
pow_std,4,27,,,23931845.0,events,412600
