group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,10,,,222574.0,events,4521
pow_alt_01opt,4,10,,,444103.0,events,9042
pow_alt_01opt,4,10,,,665632.0,events,13563
pow_alt_01opt,4,10,,,887161.0,events,18084
pow_alt_01opt,4,10,,,1108690.0,events,22605
pow_alt_01opt,4,10,,,1330219.0,events,27126
pow_alt_01opt,4,10,,,1551748.0,events,31647
pow_alt_01opt,4,10,,,1773277.0,events,36168
pow_alt_01opt,4,10,,,1994806.0,events,40689
pow_alt_01opt,4,10,,,2216335.0,events,45210
pow_alt_01opt,4,10,,,2437864.0,events,49731
pow_alt_01opt,4,10,,,2663514.0,events,54252
pow_alt_01opt,4,10,,,2880922.0,events,58773
pow_alt_01opt,4,10,,,3102451.0,events,63294
pow_alt_01opt,4,10,,,3323980.0,events,67815
pow_alt_01opt,4,10,,,3545509.0,events,72336
pow_alt_01opt,4,10,,,3767038.0,events,76857
pow_alt_01opt,4,10,,,3988567.0,events,81378
pow_alt_01opt,4,10,,,4210096.0,events,85899
pow_alt_01opt,4,10,,,4431625.0,events,90420
pow_alt_01opt,4,10,,,4653154.0,events,94941
pow_alt_01opt,4,10,,,4874683.0,events,99462
pow_alt_01opt,4,10,,,5096212.0,events,103983
pow_alt_01opt,4,10,,,5322010.0,events,108504
pow_alt_01opt,4,10,,,5539270.0,events,113025
pow_alt_01opt,4,10,,,5760799.0,events,117546
pow_alt_01opt,4,10,,,5982328.0,events,122067
pow_alt_01opt,4,10,,,6203857.0,events,126588
pow_alt_01opt,4,10,,,6425386.0,events,131109
pow_alt_01opt,4,10,,,6646915.0,events,135630
pow_alt_01opt,4,10,,,6872568.0,events,140151
pow_alt_01opt,4,10,,,7089973.0,events,144672
pow_alt_01opt,4,10,,,7311502.0,events,149193
pow_alt_01opt,4,10,,,7533031.0,events,153714
pow_alt_01opt,4,10,,,7754560.0,events,158235
pow_alt_01opt,4,10,,,7976089.0,events,162756
pow_alt_01opt,4,10,,,8197618.0,events,167277
pow_alt_01opt,4,10,,,8423268.0,events,171798
pow_alt_01opt,4,10,,,8640676.0,events,176319
pow_alt_01opt,4,10,,,8862205.0,events,180840
pow_alt_01opt,4,10,,,9083734.0,events,185361
pow_alt_01opt,4,10,,,9305263.0,events,189882
pow_alt_01opt,4,10,,,9531061.0,events,194403
pow_alt_01opt,4,10,,,9748321.0,events,198924
pow_alt_01opt,4,10,,,9969850.0,events,203445
pow_alt_01opt,4,10,,,10191379.0,events,207966
pow_alt_01opt,4,10,,,10412908.0,events,212487
pow_alt_01opt,4,10,,,10638558.0,events,217008
pow_alt_01opt,4,10,,,10855966.0,events,221529
pow_alt_01opt,4,10,,,11077495.0,events,226050
pow_alt_01opt,4,10,,,11299024.0,events,230571
pow_alt_01opt,4,10,,,11524696.0,events,235092
pow_alt_01opt,4,10,,,11742082.0,events,239613
pow_alt_01opt,4,10,,,11963611.0,events,244134
pow_alt_01opt,4,10,,,12185140.0,events,248655
pow_alt_01opt,4,10,,,12411096.0,events,253176
pow_alt_01opt,4,10,,,12628198.0,events,257697
pow_alt_01opt,4,10,,,12849727.0,events,262218
pow_alt_01opt,4,10,,,13071256.0,events,266739
pow_alt_01opt,4,10,,,13296906.0,events,271260
pow_alt_01opt,4,10,,,13514314.0,events,275781
pow_alt_01opt,4,10,,,13735843.0,events,280302
pow_alt_01opt,4,10,,,13961493.0,events,284823
pow_alt_01opt,4,10,,,14178901.0,events,289344
pow_alt_01opt,4,10,,,14400430.0,events,293865
pow_alt_01opt,4,10,,,14626228.0,events,298386
pow_alt_01opt,4,10,,,14843488.0,events,302907
pow_alt_01opt,4,10,,,15065017.0,events,307428
pow_alt_01opt,4,10,,,15286546.0,events,311949
pow_alt_01opt,4,10,,,15512199.0,events,316470
pow_alt_01opt,4,10,,,15729604.0,events,320991
pow_alt_01opt,4,10,,,15951133.0,events,325512
pow_alt_01opt,4,10,,,16176783.0,events,330033
pow_alt_01opt,4,10,,,16394191.0,events,334554
pow_alt_01opt,4,10,,,16619989.0,events,339075
pow_alt_01opt,4,10,,,16837249.0,events,343596
pow_alt_01opt,4,10,,,17058778.0,events,348117
pow_alt_01opt,4,10,,,17291725.0,events,352638
pow_alt_01opt,4,10,,,17501836.0,events,357159
pow_alt_01opt,4,10,,,17723365.0,events,361680
pow_alt_01opt,4,10,,,17948992.0,events,366201
pow_alt_01opt,4,10,,,18166423.0,events,370722
pow_alt_01opt,4,10,,,18387952.0,events,375243
pow_alt_01opt,4,10,,,18613743.0,events,379764
pow_alt_01opt,4,10,,,18831010.0,events,384285
pow_alt_01opt,4,10,,,19056669.0,events,388806
pow_alt_01opt,4,10,,,19274068.0,events,393327
pow_alt_01opt,4,10,,,19495597.0,events,397848
pow_alt_01opt,4,10,,,19721256.0,events,402369
pow_alt_01opt,4,10,,,19938655.0,events,406890
pow_alt_01opt,4,10,,,20164462.0,events,411411
pow_alt_01opt,4,10,,,20381713.0,events,415932
pow_alt_01opt,4,10,,,20607435.0,events,420453
pow_alt_01opt,4,10,,,20824771.0,events,424974
pow_alt_01opt,4,10,,,21046300.0,events,429495
pow_alt_01opt,4,10,,,21271953.0,events,434016
pow_alt_01opt,4,10,,,21489358.0,events,438537
pow_alt_01opt,4,10,,,21715171.0,events,443058
pow_alt_01opt,4,10,,,21932416.0,events,447579
pow_alt_01opt,4,10,,,22158059.0,events,452100
