group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,39,,,230885.0,events,3536
pow_alt,0,39,,,460725.0,events,7072
pow_alt,0,39,,,690565.0,events,10608
pow_alt,0,39,,,920405.0,events,14144
pow_alt,0,39,,,1154409.0,events,17680
pow_alt,0,39,,,1380085.0,events,21216
pow_alt,0,39,,,1609925.0,events,24752
pow_alt,0,39,,,1839765.0,events,28288
pow_alt,0,39,,,2069605.0,events,31824
pow_alt,0,39,,,2299445.0,events,35360
pow_alt,0,39,,,2529285.0,events,38896
pow_alt,0,39,,,2759125.0,events,42432
pow_alt,0,39,,,2988965.0,events,45968
pow_alt,0,39,,,3218805.0,events,49504
pow_alt,0,39,,,3448645.0,events,53040
pow_alt,0,39,,,3678485.0,events,56576
pow_alt,0,39,,,3908325.0,events,60112
pow_alt,0,39,,,4138165.0,events,63648
pow_alt,0,39,,,4368005.0,events,67184
pow_alt,0,39,,,4597845.0,events,70720
pow_alt,0,39,,,4832001.0,events,74256
pow_alt,0,39,,,5057525.0,events,77792
pow_alt,0,39,,,5287365.0,events,81328
pow_alt,0,39,,,5517205.0,events,84864
pow_alt,0,39,,,5747045.0,events,88400
pow_alt,0,39,,,5976885.0,events,91936
pow_alt,0,39,,,6206725.0,events,95472
pow_alt,0,39,,,6436565.0,events,99008
pow_alt,0,39,,,6670569.0,events,102544
pow_alt,0,39,,,6896245.0,events,106080
pow_alt,0,39,,,7126085.0,events,109616
pow_alt,0,39,,,7355925.0,events,113152
pow_alt,0,39,,,7585765.0,events,116688
pow_alt,0,39,,,7815605.0,events,120224
pow_alt,0,39,,,8045445.0,events,123760
pow_alt,0,39,,,8279608.0,events,127296
pow_alt,0,39,,,8505125.0,events,130832
pow_alt,0,39,,,8734965.0,events,134368
pow_alt,0,39,,,8964805.0,events,137904
pow_alt,0,39,,,9194645.0,events,141440
pow_alt,0,39,,,9428826.0,events,144976
pow_alt,0,39,,,9654325.0,events,148512
pow_alt,0,39,,,9884165.0,events,152048
pow_alt,0,39,,,10114005.0,events,155584
pow_alt,0,39,,,10343845.0,events,159120
pow_alt,0,39,,,10580367.0,events,162656
pow_alt,0,39,,,10803525.0,events,166192
pow_alt,0,39,,,11033365.0,events,169728
pow_alt,0,39,,,11263205.0,events,173264
pow_alt,0,39,,,11497232.0,events,176800
pow_alt,0,39,,,11722885.0,events,180336
pow_alt,0,39,,,11952725.0,events,183872
pow_alt,0,39,,,12182565.0,events,187408
pow_alt,0,39,,,12416717.0,events,190944
pow_alt,0,39,,,12642245.0,events,194480
pow_alt,0,39,,,12872085.0,events,198016
pow_alt,0,39,,,13101925.0,events,201552
pow_alt,0,39,,,13335930.0,events,205088
pow_alt,0,39,,,13561605.0,events,208624
pow_alt,0,39,,,13791445.0,events,212160
pow_alt,0,39,,,14025439.0,events,215696
pow_alt,0,39,,,14251125.0,events,219232
pow_alt,0,39,,,14480965.0,events,222768
pow_alt,0,39,,,14710805.0,events,226304
pow_alt,0,39,,,14944957.0,events,229840
pow_alt,0,39,,,15170485.0,events,233376
pow_alt,0,39,,,15400325.0,events,236912
pow_alt,0,39,,,15634330.0,events,240448
pow_alt,0,39,,,15860005.0,events,243984
pow_alt,0,39,,,16089845.0,events,247520
pow_alt,0,39,,,16323849.0,events,251056
pow_alt,0,39,,,16549525.0,events,254592
pow_alt,0,39,,,16779365.0,events,258128
pow_alt,0,39,,,17013518.0,events,261664
pow_alt,0,39,,,17239045.0,events,265200
pow_alt,0,39,,,17468885.0,events,268736
pow_alt,0,39,,,17705192.0,events,272272
pow_alt,0,39,,,17928565.0,events,275808
pow_alt,0,39,,,18162727.0,events,279344
pow_alt,0,39,,,18388245.0,events,282880
pow_alt,0,39,,,18618085.0,events,286416
pow_alt,0,39,,,18852238.0,events,289952
pow_alt,0,39,,,19077765.0,events,293488
pow_alt,0,39,,,19307605.0,events,297024
pow_alt,0,39,,,19541552.0,events,300560
pow_alt,0,39,,,19767285.0,events,304096
pow_alt,0,39,,,20001233.0,events,307632
pow_alt,0,39,,,20226965.0,events,311168
pow_alt,0,39,,,20461050.0,events,314704
pow_alt,0,39,,,20686645.0,events,318240
pow_alt,0,39,,,20916485.0,events,321776
pow_alt,0,39,,,21150432.0,events,325312
pow_alt,0,39,,,21376165.0,events,328848
pow_alt,0,39,,,21610113.0,events,332384
pow_alt,0,39,,,21835845.0,events,335920
pow_alt,0,39,,,22069962.0,events,339456
pow_alt,0,39,,,22295525.0,events,342992
pow_alt,0,39,,,22529473.0,events,346528
pow_alt,0,39,,,22755205.0,events,350064
pow_alt,0,39,,,22989300.0,events,353600
