group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,10,,,218269.0,events,10344
pow_std_2opt,1,10,,,435493.0,events,20688
pow_std_2opt,1,10,,,652717.0,events,31032
pow_std_2opt,1,10,,,869941.0,events,41376
pow_std_2opt,1,10,,,1087165.0,events,51720
pow_std_2opt,1,10,,,1304389.0,events,62064
pow_std_2opt,1,10,,,1534467.0,events,72408
pow_std_2opt,1,10,,,1738837.0,events,82752
pow_std_2opt,1,10,,,1956061.0,events,93096
pow_std_2opt,1,10,,,2173285.0,events,103440
pow_std_2opt,1,10,,,2390509.0,events,113784
pow_std_2opt,1,10,,,2607733.0,events,124128
pow_std_2opt,1,10,,,2824957.0,events,134472
pow_std_2opt,1,10,,,3042181.0,events,144816
pow_std_2opt,1,10,,,3259405.0,events,155160
pow_std_2opt,1,10,,,3476629.0,events,165504
pow_std_2opt,1,10,,,3693853.0,events,175848
pow_std_2opt,1,10,,,3911077.0,events,186192
pow_std_2opt,1,10,,,4132764.0,events,196536
pow_std_2opt,1,10,,,4345525.0,events,206880
pow_std_2opt,1,10,,,4562749.0,events,217224
pow_std_2opt,1,10,,,4779973.0,events,227568
pow_std_2opt,1,10,,,4997197.0,events,237912
pow_std_2opt,1,10,,,5214421.0,events,248256
pow_std_2opt,1,10,,,5431645.0,events,258600
pow_std_2opt,1,10,,,5648869.0,events,268944
pow_std_2opt,1,10,,,5866093.0,events,279288
pow_std_2opt,1,10,,,6088439.0,events,289632
pow_std_2opt,1,10,,,6300541.0,events,299976
pow_std_2opt,1,10,,,6517765.0,events,310320
pow_std_2opt,1,10,,,6734989.0,events,320664
pow_std_2opt,1,10,,,6952213.0,events,331008
pow_std_2opt,1,10,,,7169437.0,events,341352
pow_std_2opt,1,10,,,7386661.0,events,351696
pow_std_2opt,1,10,,,7608499.0,events,362040
pow_std_2opt,1,10,,,7821109.0,events,372384
pow_std_2opt,1,10,,,8038333.0,events,382728
pow_std_2opt,1,10,,,8255557.0,events,393072
pow_std_2opt,1,10,,,8472781.0,events,403416
pow_std_2opt,1,10,,,8694484.0,events,413760
pow_std_2opt,1,10,,,8907229.0,events,424104
pow_std_2opt,1,10,,,9124453.0,events,434448
pow_std_2opt,1,10,,,9341677.0,events,444792
pow_std_2opt,1,10,,,9558901.0,events,455136
pow_std_2opt,1,10,,,9776125.0,events,465480
pow_std_2opt,1,10,,,9997970.0,events,475824
pow_std_2opt,1,10,,,10210573.0,events,486168
pow_std_2opt,1,10,,,10427797.0,events,496512
pow_std_2opt,1,10,,,10645021.0,events,506856
pow_std_2opt,1,10,,,10866881.0,events,517200
pow_std_2opt,1,10,,,11079469.0,events,527544
pow_std_2opt,1,10,,,11296693.0,events,537888
pow_std_2opt,1,10,,,11513917.0,events,548232
pow_std_2opt,1,10,,,11735620.0,events,558576
pow_std_2opt,1,10,,,11948365.0,events,568920
pow_std_2opt,1,10,,,12165589.0,events,579264
pow_std_2opt,1,10,,,12382813.0,events,589608
pow_std_2opt,1,10,,,12604379.0,events,599952
pow_std_2opt,1,10,,,12817261.0,events,610296
pow_std_2opt,1,10,,,13034485.0,events,620640
pow_std_2opt,1,10,,,13251709.0,events,630984
pow_std_2opt,1,10,,,13473561.0,events,641328
pow_std_2opt,1,10,,,13686157.0,events,651672
pow_std_2opt,1,10,,,13903381.0,events,662016
pow_std_2opt,1,10,,,14125367.0,events,672360
pow_std_2opt,1,10,,,14337829.0,events,682704
pow_std_2opt,1,10,,,14555053.0,events,693048
pow_std_2opt,1,10,,,14776608.0,events,703392
pow_std_2opt,1,10,,,14989501.0,events,713736
pow_std_2opt,1,10,,,15206725.0,events,724080
pow_std_2opt,1,10,,,15423949.0,events,734424
pow_std_2opt,1,10,,,15645504.0,events,744768
pow_std_2opt,1,10,,,15858397.0,events,755112
pow_std_2opt,1,10,,,16075621.0,events,765456
pow_std_2opt,1,10,,,16297614.0,events,775800
pow_std_2opt,1,10,,,16510069.0,events,786144
pow_std_2opt,1,10,,,16731929.0,events,796488
pow_std_2opt,1,10,,,16944517.0,events,806832
pow_std_2opt,1,10,,,17161741.0,events,817176
pow_std_2opt,1,10,,,17383296.0,events,827520
pow_std_2opt,1,10,,,17596189.0,events,837864
pow_std_2opt,1,10,,,17813413.0,events,848208
pow_std_2opt,1,10,,,18035116.0,events,858552
pow_std_2opt,1,10,,,18247861.0,events,868896
pow_std_2opt,1,10,,,18465085.0,events,879240
pow_std_2opt,1,10,,,18686925.0,events,889584
pow_std_2opt,1,10,,,18899533.0,events,899928
pow_std_2opt,1,10,,,19120934.0,events,910272
pow_std_2opt,1,10,,,19333981.0,events,920616
pow_std_2opt,1,10,,,19555529.0,events,930960
pow_std_2opt,1,10,,,19768429.0,events,941304
pow_std_2opt,1,10,,,19985653.0,events,951648
pow_std_2opt,1,10,,,20207043.0,events,961992
pow_std_2opt,1,10,,,20420101.0,events,972336
pow_std_2opt,1,10,,,20641491.0,events,982680
pow_std_2opt,1,10,,,20854549.0,events,993024
pow_std_2opt,1,10,,,21071773.0,events,1003368
pow_std_2opt,1,10,,,21293333.0,events,1013712
pow_std_2opt,1,10,,,21506221.0,events,1024056
pow_std_2opt,1,10,,,21727611.0,events,1034400
