group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,13,,,110205.0,events,2373
pow_alt_inline,5,13,,,219363.0,events,4746
pow_alt_inline,5,13,,,330264.0,events,7119
pow_alt_inline,5,13,,,437679.0,events,9492
pow_alt_inline,5,13,,,560648.0,events,11865
pow_alt_inline,5,13,,,655995.0,events,14238
pow_alt_inline,5,13,,,765153.0,events,16611
pow_alt_inline,5,13,,,874311.0,events,18984
pow_alt_inline,5,13,,,983469.0,events,21357
pow_alt_inline,5,13,,,1092627.0,events,23730
pow_alt_inline,5,13,,,1201785.0,events,26103
pow_alt_inline,5,13,,,1310943.0,events,28476
pow_alt_inline,5,13,,,1420101.0,events,30849
pow_alt_inline,5,13,,,1529259.0,events,33222
pow_alt_inline,5,13,,,1638417.0,events,35595
pow_alt_inline,5,13,,,1747575.0,events,37968
pow_alt_inline,5,13,,,1856733.0,events,40341
pow_alt_inline,5,13,,,1965891.0,events,42714
pow_alt_inline,5,13,,,2079412.0,events,45087
pow_alt_inline,5,13,,,2184207.0,events,47460
pow_alt_inline,5,13,,,2293365.0,events,49833
pow_alt_inline,5,13,,,2402523.0,events,52206
pow_alt_inline,5,13,,,2511681.0,events,54579
pow_alt_inline,5,13,,,2620839.0,events,56952
pow_alt_inline,5,13,,,2729997.0,events,59325
pow_alt_inline,5,13,,,2839155.0,events,61698
pow_alt_inline,5,13,,,2952543.0,events,64071
pow_alt_inline,5,13,,,3057471.0,events,66444
pow_alt_inline,5,13,,,3166629.0,events,68817
pow_alt_inline,5,13,,,3275787.0,events,71190
pow_alt_inline,5,13,,,3384945.0,events,73563
pow_alt_inline,5,13,,,3494103.0,events,75936
pow_alt_inline,5,13,,,3607481.0,events,78309
pow_alt_inline,5,13,,,3712419.0,events,80682
pow_alt_inline,5,13,,,3821577.0,events,83055
pow_alt_inline,5,13,,,3930735.0,events,85428
pow_alt_inline,5,13,,,4039893.0,events,87801
pow_alt_inline,5,13,,,4153422.0,events,90174
pow_alt_inline,5,13,,,4258209.0,events,92547
pow_alt_inline,5,13,,,4367367.0,events,94920
pow_alt_inline,5,13,,,4476525.0,events,97293
pow_alt_inline,5,13,,,4585683.0,events,99666
pow_alt_inline,5,13,,,4699061.0,events,102039
pow_alt_inline,5,13,,,4803999.0,events,104412
pow_alt_inline,5,13,,,4913157.0,events,106785
pow_alt_inline,5,13,,,5022315.0,events,109158
pow_alt_inline,5,13,,,5135726.0,events,111531
pow_alt_inline,5,13,,,5240631.0,events,113904
pow_alt_inline,5,13,,,5349789.0,events,116277
pow_alt_inline,5,13,,,5458947.0,events,118650
pow_alt_inline,5,13,,,5572641.0,events,121023
pow_alt_inline,5,13,,,5677263.0,events,123396
pow_alt_inline,5,13,,,5786421.0,events,125769
pow_alt_inline,5,13,,,5899799.0,events,128142
pow_alt_inline,5,13,,,6004737.0,events,130515
pow_alt_inline,5,13,,,6113895.0,events,132888
pow_alt_inline,5,13,,,6227273.0,events,135261
pow_alt_inline,5,13,,,6332211.0,events,137634
pow_alt_inline,5,13,,,6441369.0,events,140007
pow_alt_inline,5,13,,,6550527.0,events,142380
pow_alt_inline,5,13,,,6664064.0,events,144753
pow_alt_inline,5,13,,,6768843.0,events,147126
pow_alt_inline,5,13,,,6882231.0,events,149499
pow_alt_inline,5,13,,,6987159.0,events,151872
pow_alt_inline,5,13,,,7096317.0,events,154245
pow_alt_inline,5,13,,,7209695.0,events,156618
pow_alt_inline,5,13,,,7314633.0,events,158991
pow_alt_inline,5,13,,,7423791.0,events,161364
pow_alt_inline,5,13,,,7537317.0,events,163737
pow_alt_inline,5,13,,,7642107.0,events,166110
pow_alt_inline,5,13,,,7755518.0,events,168483
pow_alt_inline,5,13,,,7860423.0,events,170856
pow_alt_inline,5,13,,,7969581.0,events,173229
pow_alt_inline,5,13,,,8082972.0,events,175602
pow_alt_inline,5,13,,,8187897.0,events,177975
pow_alt_inline,5,13,,,8301581.0,events,180348
pow_alt_inline,5,13,,,8406213.0,events,182721
pow_alt_inline,5,13,,,8515371.0,events,185094
pow_alt_inline,5,13,,,8628749.0,events,187467
pow_alt_inline,5,13,,,8733687.0,events,189840
pow_alt_inline,5,13,,,8847076.0,events,192213
pow_alt_inline,5,13,,,8952003.0,events,194586
pow_alt_inline,5,13,,,9065539.0,events,196959
pow_alt_inline,5,13,,,9170319.0,events,199332
pow_alt_inline,5,13,,,9283697.0,events,201705
pow_alt_inline,5,13,,,9388635.0,events,204078
pow_alt_inline,5,13,,,9502013.0,events,206451
pow_alt_inline,5,13,,,9606951.0,events,208824
pow_alt_inline,5,13,,,9720499.0,events,211197
pow_alt_inline,5,13,,,9825267.0,events,213570
pow_alt_inline,5,13,,,9938656.0,events,215943
pow_alt_inline,5,13,,,10043583.0,events,218316
pow_alt_inline,5,13,,,10156971.0,events,220689
pow_alt_inline,5,13,,,10261899.0,events,223062
pow_alt_inline,5,13,,,10375583.0,events,225435
pow_alt_inline,5,13,,,10480215.0,events,227808
pow_alt_inline,5,13,,,10593593.0,events,230181
pow_alt_inline,5,13,,,10698531.0,events,232554
pow_alt_inline,5,13,,,10811920.0,events,234927
pow_alt_inline,5,13,,,10916847.0,events,237300
