group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,12,,,188617.0,events,3828
pow_alt_01opt,6,12,,,376189.0,events,7656
pow_alt_01opt,6,12,,,563761.0,events,11484
pow_alt_01opt,6,12,,,751333.0,events,15312
pow_alt_01opt,6,12,,,938905.0,events,19140
pow_alt_01opt,6,12,,,1126477.0,events,22968
pow_alt_01opt,6,12,,,1314049.0,events,26796
pow_alt_01opt,6,12,,,1501621.0,events,30624
pow_alt_01opt,6,12,,,1689193.0,events,34452
pow_alt_01opt,6,12,,,1876765.0,events,38280
pow_alt_01opt,6,12,,,2064337.0,events,42108
pow_alt_01opt,6,12,,,2251909.0,events,45936
pow_alt_01opt,6,12,,,2443006.0,events,49764
pow_alt_01opt,6,12,,,2660646.0,events,53592
pow_alt_01opt,6,12,,,2819973.0,events,57420
pow_alt_01opt,6,12,,,3002197.0,events,61248
pow_alt_01opt,6,12,,,3189769.0,events,65076
pow_alt_01opt,6,12,,,3377341.0,events,68904
pow_alt_01opt,6,12,,,3564913.0,events,72732
pow_alt_01opt,6,12,,,3752485.0,events,76560
pow_alt_01opt,6,12,,,3940057.0,events,80388
pow_alt_01opt,6,12,,,4132046.0,events,84216
pow_alt_01opt,6,12,,,4315201.0,events,88044
pow_alt_01opt,6,12,,,4502773.0,events,91872
pow_alt_01opt,6,12,,,4690345.0,events,95700
pow_alt_01opt,6,12,,,4877917.0,events,99528
pow_alt_01opt,6,12,,,5068786.0,events,103356
pow_alt_01opt,6,12,,,5253061.0,events,107184
pow_alt_01opt,6,12,,,5440633.0,events,111012
pow_alt_01opt,6,12,,,5628205.0,events,114840
pow_alt_01opt,6,12,,,5815777.0,events,118668
pow_alt_01opt,6,12,,,6006803.0,events,122496
pow_alt_01opt,6,12,,,6190921.0,events,126324
pow_alt_01opt,6,12,,,6378493.0,events,130152
pow_alt_01opt,6,12,,,6566065.0,events,133980
pow_alt_01opt,6,12,,,6753637.0,events,137808
pow_alt_01opt,6,12,,,6945138.0,events,141636
pow_alt_01opt,6,12,,,7128781.0,events,145464
pow_alt_01opt,6,12,,,7316353.0,events,149292
pow_alt_01opt,6,12,,,7503925.0,events,153120
pow_alt_01opt,6,12,,,7691497.0,events,156948
pow_alt_01opt,6,12,,,7879069.0,events,160776
pow_alt_01opt,6,12,,,8070357.0,events,164604
pow_alt_01opt,6,12,,,8254213.0,events,168432
pow_alt_01opt,6,12,,,8441785.0,events,172260
pow_alt_01opt,6,12,,,8629357.0,events,176088
pow_alt_01opt,6,12,,,8816929.0,events,179916
pow_alt_01opt,6,12,,,9008007.0,events,183744
pow_alt_01opt,6,12,,,9192073.0,events,187572
pow_alt_01opt,6,12,,,9379645.0,events,191400
pow_alt_01opt,6,12,,,9572800.0,events,195228
pow_alt_01opt,6,12,,,9754789.0,events,199056
pow_alt_01opt,6,12,,,9942361.0,events,202884
pow_alt_01opt,6,12,,,10133592.0,events,206712
pow_alt_01opt,6,12,,,10317505.0,events,210540
pow_alt_01opt,6,12,,,10508583.0,events,214368
pow_alt_01opt,6,12,,,10692649.0,events,218196
pow_alt_01opt,6,12,,,10880221.0,events,222024
pow_alt_01opt,6,12,,,11067793.0,events,225852
pow_alt_01opt,6,12,,,11258884.0,events,229680
pow_alt_01opt,6,12,,,11442937.0,events,233508
pow_alt_01opt,6,12,,,11630509.0,events,237336
pow_alt_01opt,6,12,,,11822000.0,events,241164
pow_alt_01opt,6,12,,,12005653.0,events,244992
pow_alt_01opt,6,12,,,12205498.0,events,248820
pow_alt_01opt,6,12,,,12380797.0,events,252648
pow_alt_01opt,6,12,,,12568369.0,events,256476
pow_alt_01opt,6,12,,,12759700.0,events,260304
pow_alt_01opt,6,12,,,12943513.0,events,264132
pow_alt_01opt,6,12,,,13134902.0,events,267960
pow_alt_01opt,6,12,,,13318657.0,events,271788
pow_alt_01opt,6,12,,,13506229.0,events,275616
pow_alt_01opt,6,12,,,13697470.0,events,279444
pow_alt_01opt,6,12,,,13881373.0,events,283272
pow_alt_01opt,6,12,,,14068945.0,events,287100
pow_alt_01opt,6,12,,,14260474.0,events,290928
pow_alt_01opt,6,12,,,14444089.0,events,294756
pow_alt_01opt,6,12,,,14631661.0,events,298584
pow_alt_01opt,6,12,,,14819233.0,events,302412
pow_alt_01opt,6,12,,,15011581.0,events,306240
pow_alt_01opt,6,12,,,15194377.0,events,310068
pow_alt_01opt,6,12,,,15381949.0,events,313896
pow_alt_01opt,6,12,,,15573816.0,events,317724
pow_alt_01opt,6,12,,,15757093.0,events,321552
pow_alt_01opt,6,12,,,15944665.0,events,325380
pow_alt_01opt,6,12,,,16136521.0,events,329208
pow_alt_01opt,6,12,,,16319809.0,events,333036
pow_alt_01opt,6,12,,,16512122.0,events,336864
pow_alt_01opt,6,12,,,16694953.0,events,340692
pow_alt_01opt,6,12,,,16882525.0,events,344520
pow_alt_01opt,6,12,,,17074674.0,events,348348
pow_alt_01opt,6,12,,,17257669.0,events,352176
pow_alt_01opt,6,12,,,17445241.0,events,356004
pow_alt_01opt,6,12,,,17637108.0,events,359832
pow_alt_01opt,6,12,,,17820385.0,events,363660
pow_alt_01opt,6,12,,,18007957.0,events,367488
pow_alt_01opt,6,12,,,18199961.0,events,371316
pow_alt_01opt,6,12,,,18383101.0,events,375144
pow_alt_01opt,6,12,,,18575242.0,events,378972
pow_alt_01opt,6,12,,,18758245.0,events,382800
